"cumI",0.0,0.0,0.0,0.0,2.0,5013.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3240.0,10.0,0.0,0.0,0.0,5.0,0.0,925.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-25"
"diffI",0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,410.0,1.0,0.0,0.0,0.0,1.0,0.0,113.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-25"
"S",247336.0,27115.0,168851.0,28520.0,543373.0,1738846.0,14625.0,159978.0,141226.0,190865.0,321505.0,67531.0,34862.0,16422.0,864262.0,297619.0,95696.0,11549.0,46389.0,16939.0,12875.0,15863.0,14799.0,27731.0,39137.0,172775.0,98786.0,1229216.0,19927.0,138026.0,49746.0,14761.0,8870.0,297048.0,618718.0,275487.0,40801.0,8365.0,19224.0,322833.0,331293.0,146308.0,2490022.0,73057.0,73314.0,180822.0,39996.0,1145944.0,268685.0,1318235.0,464696.0,916539.0,602095.0,74364.0,190039.0,277731.0,151372.0,379447.0,422706.0,93420.0,41551.0,22570.0,15535.0,494593.0,30776.0,55043.0,24896.0,"2020-03-26"
"E",0.0,0.0,1.0,0.0,1.0,3583.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2750.0,22.0,0.0,0.0,0.0,6.0,0.0,847.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"I1",0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,629.0,1.0,0.0,0.0,0.0,2.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"I2",0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,527.0,1.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"I3",0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,431.0,5.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"R",0.0,0.0,0.0,0.0,2.0,3375.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,4.0,0.0,0.0,0.0,4.0,0.0,601.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"cumI",0.0,0.0,0.0,0.0,2.0,5637.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3663.0,11.0,0.0,0.0,0.0,6.0,0.0,1052.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"diffI",0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,423.0,1.0,0.0,0.0,0.0,1.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-26"
"S",247336.0,27115.0,168851.0,28520.0,543373.0,1737669.0,14625.0,159978.0,141225.0,190865.0,321502.0,67531.0,34862.0,16422.0,864262.0,297618.0,95696.0,11549.0,46389.0,16939.0,12873.0,15863.0,14799.0,27731.0,39137.0,172774.0,98786.0,1229215.0,19927.0,138025.0,49746.0,14761.0,8870.0,297047.0,618713.0,275487.0,40801.0,8365.0,19224.0,322833.0,331291.0,146305.0,2489112.0,73051.0,73314.0,180822.0,39996.0,1145943.0,268685.0,1317949.0,464695.0,916539.0,602095.0,74364.0,190039.0,277720.0,151372.0,379447.0,422703.0,93420.0,41551.0,22570.0,15535.0,494593.0,30776.0,55043.0,24896.0,"2020-03-27"
"E",0.0,0.0,1.0,0.0,1.0,3992.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3151.0,22.0,0.0,0.0,0.0,5.0,0.0,977.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"I1",0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,698.0,7.0,0.0,0.0,0.0,3.0,0.0,192.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"I2",0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"I3",0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,4.0,0.0,0.0,0.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"R",0.0,0.0,0.0,0.0,2.0,3794.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2385.0,6.0,0.0,0.0,0.0,4.0,0.0,698.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"cumI",0.0,0.0,0.0,0.0,2.0,6405.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4172.0,17.0,0.0,0.0,0.0,8.0,0.0,1208.0,1.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"diffI",0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,509.0,6.0,0.0,0.0,0.0,2.0,0.0,156.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-27"
"S",247336.0,27115.0,168851.0,28520.0,543373.0,1736299.0,14625.0,159978.0,141224.0,190865.0,321502.0,67531.0,34862.0,16422.0,864262.0,297618.0,95696.0,11549.0,46389.0,16939.0,12871.0,15863.0,14799.0,27731.0,39137.0,172773.0,98786.0,1229212.0,19927.0,138025.0,49746.0,14761.0,8870.0,297043.0,618705.0,275487.0,40801.0,8365.0,19224.0,322832.0,331291.0,146303.0,2488080.0,73050.0,73314.0,180822.0,39996.0,1145941.0,268684.0,1317648.0,464693.0,916538.0,602093.0,74364.0,190039.0,277704.0,151372.0,379447.0,422700.0,93420.0,41551.0,22570.0,15535.0,494593.0,30776.0,55043.0,24896.0,"2020-03-28"
"E",0.0,0.0,1.0,0.0,1.0,4564.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3550.0,21.0,0.0,0.0,0.0,6.0,1.0,1074.0,3.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"I1",0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,819.0,5.0,0.0,0.0,0.0,2.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"I2",0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,698.0,4.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"I3",0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,575.0,2.0,0.0,0.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"R",0.0,0.0,0.0,0.0,2.0,4241.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2713.0,8.0,0.0,0.0,0.0,4.0,0.0,791.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"cumI",0.0,0.0,0.0,0.0,2.0,7203.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,4805.0,19.0,0.0,0.0,0.0,9.0,0.0,1412.0,1.0,3.0,0.0,0.0,0.0,45.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"diffI",0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,633.0,2.0,0.0,0.0,0.0,1.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"S",247335.0,27115.0,168851.0,28520.0,543371.0,1734774.0,14625.0,159978.0,141224.0,190865.0,321502.0,67531.0,34862.0,16422.0,864262.0,297618.0,95696.0,11549.0,46389.0,16939.0,12868.0,15863.0,14799.0,27731.0,39137.0,172769.0,98786.0,1229212.0,19927.0,138025.0,49746.0,14761.0,8870.0,297041.0,618696.0,275487.0,40801.0,8365.0,19224.0,322832.0,331291.0,146297.0,2486941.0,73043.0,73314.0,180822.0,39996.0,1145937.0,268684.0,1317284.0,464692.0,916536.0,602093.0,74364.0,190039.0,277690.0,151372.0,379446.0,422699.0,93420.0,41551.0,22570.0,15535.0,494593.0,30776.0,55043.0,24896.0,"2020-03-29"
"E",1.0,0.0,1.0,0.0,3.0,5235.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4009.0,22.0,0.0,0.0,0.0,10.0,1.0,1215.0,3.0,3.0,2.0,0.0,0.0,49.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"I1",0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,936.0,6.0,0.0,0.0,0.0,1.0,0.0,294.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"I2",0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,802.0,8.0,0.0,0.0,0.0,1.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"I3",0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,643.0,2.0,0.0,0.0,0.0,2.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"R",0.0,0.0,0.0,0.0,2.0,4780.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3104.0,9.0,0.0,0.0,0.0,5.0,0.0,908.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"cumI",0.0,0.0,0.0,0.0,2.0,8057.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,5485.0,25.0,0.0,0.0,0.0,9.0,0.0,1635.0,2.0,3.0,0.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"diffI",0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,680.0,6.0,0.0,0.0,0.0,0.0,0.0,223.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"S",247335.0,27115.0,168851.0,28520.0,543368.0,1733152.0,14625.0,159978.0,141223.0,190865.0,321498.0,67531.0,34861.0,16422.0,864262.0,297618.0,95696.0,11549.0,46389.0,16939.0,12865.0,15863.0,14799.0,27731.0,39136.0,172765.0,98785.0,1229210.0,19927.0,138025.0,49746.0,14761.0,8870.0,297037.0,618684.0,275487.0,40801.0,8365.0,19224.0,322832.0,331291.0,146289.0,2485611.0,73031.0,73314.0,180822.0,39995.0,1145932.0,268684.0,1316898.0,464690.0,916535.0,602093.0,74364.0,190039.0,277678.0,151372.0,379445.0,422698.0,93420.0,41551.0,22570.0,15535.0,494593.0,30776.0,55043.0,24896.0,"2020-03-30"
"E",1.0,0.0,0.0,0.0,5.0,5839.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4558.0,31.0,0.0,0.0,1.0,12.0,0.0,1388.0,5.0,2.0,2.0,0.0,0.0,48.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"I1",0.0,0.0,1.0,0.0,1.0,1411.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1066.0,6.0,0.0,0.0,0.0,3.0,1.0,311.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"I2",0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,917.0,7.0,0.0,0.0,0.0,1.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"I3",0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,757.0,4.0,0.0,0.0,0.0,1.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"R",0.0,0.0,0.0,0.0,2.0,5399.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3526.0,11.0,0.0,0.0,0.0,7.0,0.0,1047.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"cumI",0.0,0.0,1.0,0.0,3.0,9075.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,6266.0,28.0,0.0,0.0,0.0,12.0,1.0,1848.0,2.0,5.0,0.0,0.0,0.0,63.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"diffI",0.0,0.0,1.0,0.0,1.0,1018.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,781.0,3.0,0.0,0.0,0.0,3.0,1.0,213.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"S",247335.0,27115.0,168851.0,28520.0,543367.0,1731273.0,14625.0,159978.0,141222.0,190864.0,321493.0,67531.0,34861.0,16422.0,864262.0,297618.0,95696.0,11549.0,46389.0,16939.0,12862.0,15863.0,14799.0,27731.0,39135.0,172761.0,98785.0,1229206.0,19927.0,138024.0,49746.0,14761.0,8870.0,297035.0,618678.0,275486.0,40800.0,8365.0,19224.0,322831.0,331290.0,146272.0,2484048.0,73025.0,73314.0,180822.0,39993.0,1145926.0,268684.0,1316407.0,464687.0,916533.0,602092.0,74364.0,190039.0,277657.0,151372.0,379445.0,422696.0,93420.0,41551.0,22570.0,15535.0,494593.0,30776.0,55043.0,24896.0,"2020-03-31"
"E",1.0,0.0,0.0,0.0,5.0,6571.0,0.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,8.0,1.0,11.0,0.0,3.0,0.0,0.0,0.0,7.0,34.0,1.0,1.0,0.0,0.0,1.0,5.0,22.0,5228.0,30.0,0.0,0.0,3.0,14.0,0.0,1622.0,5.0,4.0,3.0,0.0,0.0,60.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"I1",0.0,0.0,1.0,0.0,1.0,1580.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1264.0,9.0,0.0,0.0,0.0,4.0,0.0,378.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"I2",0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1029.0,7.0,0.0,0.0,0.0,3.0,0.0,297.0,2.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"I3",0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,848.0,6.0,0.0,0.0,0.0,1.0,1.0,222.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"R",0.0,0.0,0.0,0.0,3.0,6110.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4018.0,13.0,0.0,0.0,0.0,8.0,0.0,1208.0,1.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
