"2020-03-20",0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,1.0,0.0,0.0,0.0,1.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,78.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.0,1.0,0.0,0.0,0.0,1.0,0.0,93.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159.0,1.0,0.0,0.0,0.0,1.0,0.0,105.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,187.0,1.0,0.0,0.0,0.0,1.0,0.0,128.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,215.0,2.0,0.0,0.0,0.0,2.0,0.0,145.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,251.0,2.0,0.0,0.0,0.0,2.0,0.0,164.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,290.0,2.0,0.0,0.0,0.0,2.0,0.0,187.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,327.0,2.0,0.0,0.0,0.0,2.0,0.0,205.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,376.0,2.0,0.0,0.0,0.0,2.0,0.0,239.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"2020-04-02",0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,442.0,2.0,0.0,0.0,0.0,3.0,0.0,282.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"2020-04-03",0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,515.0,2.0,0.0,0.0,0.0,3.0,0.0,322.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"2020-04-04",0.0,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,599.0,4.0,0.0,0.0,0.0,4.0,0.0,386.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"2020-04-05",0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,697.0,4.0,0.0,0.0,0.0,4.0,0.0,438.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"2020-04-06",0.0,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,814.0,4.0,0.0,0.0,0.0,4.0,0.0,506.0,2.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"2020-04-07",0.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,942.0,4.0,0.0,0.0,0.0,6.0,0.0,581.0,2.0,1.0,8.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"2020-04-08",1.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1086.0,4.0,0.0,0.0,0.0,6.0,1.0,662.0,3.0,1.0,9.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"2020-04-09",2.0,0.0,0.0,0.0,1.0,2098.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1241.0,4.0,0.0,0.0,0.0,7.0,2.0,772.0,3.0,1.0,9.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"2020-04-10",2.0,0.0,0.0,0.0,1.0,2368.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,1417.0,4.0,0.0,0.0,0.0,8.0,3.0,891.0,3.0,1.0,10.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"2020-04-11",3.0,0.0,0.0,0.0,3.0,2682.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,25.0,1637.0,6.0,0.0,0.0,1.0,9.0,4.0,1023.0,3.0,1.0,13.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"2020-04-12",4.0,0.0,0.0,0.0,3.0,3017.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,1883.0,6.0,0.0,0.0,1.0,12.0,6.0,1172.0,3.0,1.0,15.0,0.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"2020-04-13",4.0,0.0,0.0,0.0,3.0,3408.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,36.0,2162.0,7.0,0.0,0.0,1.0,13.0,6.0,1338.0,3.0,2.0,17.0,0.0,1.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
"2020-04-14",4.0,0.0,0.0,0.0,3.0,3819.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,44.0,2475.0,7.0,0.0,0.0,2.0,14.0,9.0,1528.0,3.0,3.0,18.0,0.0,1.0,25.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
"2020-04-15",5.0,0.0,0.0,0.0,3.0,4319.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,50.0,2840.0,7.0,0.0,0.0,2.0,18.0,10.0,1725.0,6.0,4.0,22.0,0.0,1.0,32.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
"2020-04-16",5.0,0.0,0.0,0.0,4.0,4862.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,58.0,3251.0,7.0,0.0,0.0,2.0,22.0,10.0,1971.0,8.0,4.0,23.0,0.0,1.0,34.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
"2020-04-17",5.0,0.0,0.0,0.0,4.0,5448.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,18.0,0.0,6.0,9.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,12.0,67.0,3732.0,7.0,0.0,0.0,2.0,23.0,11.0,2242.0,9.0,5.0,23.0,0.0,1.0,39.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
"2020-04-18",5.0,0.0,0.0,0.0,6.0,6117.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,21.0,0.0,6.0,10.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,13.0,77.0,4285.0,8.0,0.0,0.0,2.0,27.0,12.0,2533.0,9.0,6.0,25.0,0.0,1.0,52.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0
"2020-04-19",6.0,0.0,2.0,0.0,7.0,6802.0,0.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,23.0,0.0,6.0,12.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,1.0,15.0,95.0,4837.0,9.0,0.0,0.0,3.0,31.0,14.0,2929.0,9.0,7.0,27.0,0.0,1.0,66.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0
"2020-04-20",8.0,0.0,2.0,0.0,8.0,7648.0,0.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,25.0,0.0,8.0,14.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,1.0,17.0,104.0,5508.0,9.0,0.0,0.0,3.0,39.0,15.0,3313.0,14.0,8.0,32.0,0.0,1.0,81.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0
"2020-04-21",9.0,0.0,2.0,0.0,9.0,8621.0,0.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,2.0,29.0,0.0,11.0,18.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,1.0,21.0,121.0,6287.0,17.0,0.0,0.0,4.0,49.0,16.0,3792.0,15.0,8.0,38.0,0.0,1.0,97.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0
"2020-04-22",9.0,0.0,3.0,0.0,10.0,9703.0,0.0,0.0,1.0,2.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,2.0,34.0,0.0,18.0,23.0,0.0,0.0,0.0,17.0,3.0,4.0,0.0,0.0,1.0,24.0,142.0,7197.0,23.0,0.0,0.0,5.0,56.0,21.0,4316.0,16.0,9.0,43.0,0.0,1.0,117.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0
"2020-04-23",10.0,0.0,3.0,0.0,13.0,10842.0,0.0,0.0,1.0,2.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,2.0,4.0,38.0,0.0,25.0,24.0,0.0,0.0,0.0,19.0,3.0,5.0,0.0,0.0,1.0,27.0,165.0,8179.0,30.0,0.0,0.0,5.0,64.0,27.0,4906.0,17.0,10.0,49.0,0.0,1.0,143.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0
"2020-04-24",12.0,0.0,4.0,0.0,18.0,12165.0,0.0,0.0,1.0,2.0,15.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,3.0,4.0,47.0,0.0,27.0,25.0,0.0,0.0,2.0,25.0,3.0,6.0,0.0,0.0,2.0,30.0,191.0,9290.0,38.0,0.0,0.0,5.0,74.0,32.0,5585.0,20.0,14.0,63.0,0.0,1.0,167.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0
"2020-04-25",14.0,0.0,6.0,0.0,21.0,13604.0,0.0,0.0,1.0,2.0,17.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,5.0,4.0,59.0,0.0,33.0,26.0,0.0,0.0,3.0,31.0,3.0,6.0,0.0,0.0,2.0,32.0,227.0,10544.0,44.0,0.0,0.0,9.0,80.0,34.0,6355.0,25.0,20.0,70.0,0.0,1.0,193.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0
"2020-04-26",17.0,0.0,6.0,0.0,24.0,15174.0,0.0,0.0,2.0,2.0,18.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,10.0,8.0,5.0,66.0,0.0,39.0,31.0,0.0,0.0,4.0,41.0,4.0,9.0,0.0,0.0,3.0,36.0,273.0,12024.0,51.0,0.0,0.0,11.0,95.0,38.0,7176.0,26.0,25.0,77.0,0.0,1.0,240.0,3.0,13.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0
"2020-04-27",18.0,0.0,6.0,0.0,31.0,16933.0,0.0,0.0,3.0,2.0,28.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,11.0,10.0,6.0,77.0,0.0,49.0,32.0,0.0,0.0,6.0,45.0,4.0,12.0,0.0,0.0,3.0,41.0,306.0,13683.0,60.0,0.0,0.0,14.0,108.0,44.0,8095.0,37.0,26.0,87.0,0.0,2.0,282.0,3.0,14.0,22.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,4.0
"2020-04-28",26.0,0.0,7.0,0.0,34.0,18895.0,0.0,0.0,3.0,3.0,33.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,13.0,13.0,8.0,87.0,0.0,55.0,37.0,0.0,0.0,9.0,54.0,4.0,15.0,0.0,0.0,4.0,46.0,348.0,15501.0,69.0,0.0,0.0,16.0,119.0,45.0,9156.0,40.0,31.0,97.0,0.0,3.0,320.0,3.0,14.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,4.0
"2020-04-29",32.0,0.0,9.0,0.0,43.0,21061.0,0.0,1.0,4.0,4.0,37.0,0.0,2.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,13.0,16.0,10.0,103.0,0.0,64.0,40.0,0.0,0.0,13.0,72.0,4.0,17.0,0.0,0.0,5.0,55.0,409.0,17574.0,79.0,0.0,0.0,17.0,135.0,49.0,10450.0,46.0,40.0,111.0,0.0,3.0,379.0,3.0,16.0,26.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,6.0
"2020-04-30",38.0,0.0,9.0,0.0,52.0,23410.0,0.0,3.0,6.0,4.0,46.0,0.0,2.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,17.0,20.0,11.0,122.0,0.0,75.0,47.0,0.0,0.0,17.0,84.0,5.0,22.0,0.0,0.0,5.0,57.0,469.0,19868.0,94.0,0.0,1.0,21.0,159.0,54.0,11735.0,55.0,43.0,130.0,0.0,3.0,456.0,4.0,18.0,30.0,1.0,0.0,0.0,0.0,39.0,0.0,1.0,6.0
