"I1",0.0,0.0,0.0,0.0,2.0,1330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,10.0,756.0,4.0,0.0,0.0,1.0,1.0,0.0,487.0,1.0,0.0,4.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-28"
"I2",0.0,0.0,0.0,0.0,1.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,612.0,1.0,0.0,0.0,3.0,5.0,2.0,380.0,2.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"2020-03-28"
"I3",1.0,0.0,0.0,0.0,1.0,951.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,527.0,5.0,0.0,0.0,1.0,4.0,2.0,327.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"R",0.0,0.0,0.0,0.0,0.0,4761.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2096.0,8.0,0.0,1.0,3.0,19.0,7.0,1453.0,9.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"cumI",1.0,0.0,0.0,0.0,4.0,8061.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,31.0,3991.0,18.0,0.0,1.0,8.0,29.0,11.0,2647.0,14.0,0.0,23.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,"2020-03-28"
"diffI",0.0,0.0,0.0,0.0,1.0,904.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,540.0,3.0,0.0,0.0,1.0,0.0,0.0,342.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-28"
"S",247326.0,27115.0,168852.0,28520.0,543365.0,1733182.0,14625.0,159978.0,141235.0,190865.0,321514.0,67531.0,34862.0,16422.0,864263.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39139.0,172778.0,98786.0,1229184.0,19927.0,138009.0,49717.0,14761.0,8870.0,297052.0,618749.0,275486.0,40797.0,8365.0,19224.0,322830.0,331287.0,146224.0,2488313.0,73053.0,73314.0,180821.0,39985.0,1145899.0,268663.0,1314791.0,464669.0,916537.0,602050.0,74364.0,190039.0,277696.0,151370.0,379447.0,422710.0,93420.0,41551.0,22570.0,15535.0,494588.0,30776.0,55043.0,24892.0,"2020-03-29"
"E",8.0,0.0,0.0,0.0,7.0,5802.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,19.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,53.0,3531.0,17.0,0.0,0.0,2.0,24.0,9.0,2317.0,9.0,4.0,19.0,0.0,0.0,47.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,"2020-03-29"
"I1",1.0,0.0,0.0,0.0,1.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,867.0,3.0,0.0,0.0,1.0,4.0,2.0,539.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-29"
"I2",0.0,0.0,0.0,0.0,2.0,1246.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,690.0,3.0,0.0,0.0,2.0,4.0,0.0,437.0,4.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"2020-03-29"
"I3",0.0,0.0,0.0,0.0,1.0,1045.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,590.0,3.0,0.0,0.0,1.0,3.0,4.0,368.0,1.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"R",1.0,0.0,0.0,0.0,0.0,5366.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,2444.0,11.0,0.0,1.0,5.0,22.0,7.0,1682.0,12.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"cumI",2.0,0.0,0.0,0.0,4.0,9082.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,41.0,4591.0,20.0,0.0,1.0,9.0,33.0,13.0,3026.0,19.0,1.0,26.0,0.0,0.0,46.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,"2020-03-29"
"diffI",1.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,600.0,2.0,0.0,0.0,1.0,4.0,2.0,379.0,5.0,1.0,3.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-29"
"S",247325.0,27115.0,168852.0,28520.0,543363.0,1731374.0,14625.0,159978.0,141235.0,190865.0,321513.0,67531.0,34861.0,16422.0,864263.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15862.0,14799.0,27731.0,39138.0,172778.0,98786.0,1229172.0,19927.0,138007.0,49716.0,14761.0,8870.0,297052.0,618747.0,275486.0,40795.0,8365.0,19224.0,322829.0,331282.0,146204.0,2487075.0,73046.0,73314.0,180821.0,39983.0,1145891.0,268658.0,1314013.0,464664.0,916536.0,602044.0,74364.0,190038.0,277677.0,151370.0,379447.0,422710.0,93420.0,41551.0,22570.0,15535.0,494585.0,30776.0,55043.0,24891.0,"2020-03-30"
"E",5.0,0.0,0.0,0.0,8.0,6512.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,9.0,16.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,10.0,62.0,4077.0,20.0,0.0,0.0,4.0,23.0,11.0,2628.0,12.0,5.0,23.0,0.0,1.0,56.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,"2020-03-30"
"I1",4.0,0.0,0.0,0.0,2.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,966.0,6.0,0.0,0.0,1.0,7.0,4.0,639.0,2.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,"2020-03-30"
"I2",1.0,0.0,0.0,0.0,1.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,797.0,1.0,0.0,0.0,1.0,7.0,1.0,522.0,4.0,0.0,4.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-30"
"I3",0.0,0.0,0.0,0.0,0.0,1207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,691.0,4.0,0.0,0.0,1.0,2.0,2.0,412.0,1.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"2020-03-30"
"R",1.0,0.0,0.0,0.0,2.0,6050.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2829.0,13.0,0.0,1.0,6.0,26.0,9.0,1920.0,14.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-30"
"cumI",6.0,0.0,0.0,0.0,5.0,10180.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,12.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,6.0,52.0,5283.0,24.0,0.0,1.0,9.0,42.0,16.0,3493.0,21.0,1.0,28.0,0.0,0.0,56.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,"2020-03-30"
"diffI",4.0,0.0,0.0,0.0,1.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,692.0,4.0,0.0,0.0,0.0,9.0,3.0,467.0,2.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,"2020-03-30"
"S",247318.0,27115.0,168851.0,28520.0,543362.0,1729211.0,14625.0,159978.0,141235.0,190865.0,321510.0,67531.0,34861.0,16421.0,864263.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15862.0,14798.0,27731.0,39138.0,172778.0,98785.0,1229167.0,19927.0,138001.0,49711.0,14761.0,8870.0,297052.0,618746.0,275486.0,40792.0,8365.0,19224.0,322829.0,331279.0,146182.0,2485731.0,73040.0,73314.0,180821.0,39983.0,1145884.0,268653.0,1313128.0,464660.0,916535.0,602038.0,74364.0,190038.0,277655.0,151367.0,379445.0,422707.0,93420.0,41551.0,22570.0,15535.0,494583.0,30776.0,55043.0,24890.0,"2020-03-31"
"E",11.0,0.0,1.0,0.0,7.0,7390.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,0.0,15.0,18.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,2.0,10.0,70.0,4603.0,21.0,0.0,0.0,4.0,28.0,14.0,3004.0,15.0,5.0,25.0,0.0,1.0,66.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,"2020-03-31"
"I1",4.0,0.0,0.0,0.0,2.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,1158.0,7.0,0.0,0.0,0.0,4.0,4.0,709.0,1.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-31"
"I2",1.0,0.0,0.0,0.0,3.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,894.0,3.0,0.0,0.0,1.0,8.0,3.0,580.0,2.0,0.0,5.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,"2020-03-31"
"I3",1.0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,755.0,4.0,0.0,0.0,2.0,5.0,1.0,495.0,3.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,"2020-03-31"
"R",1.0,0.0,0.0,0.0,2.0,6852.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,29.0,3294.0,15.0,0.0,1.0,6.0,27.0,10.0,2218.0,16.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-03-31"
"cumI",7.0,0.0,0.0,0.0,7.0,11465.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,9.0,66.0,6101.0,29.0,0.0,1.0,9.0,44.0,18.0,4002.0,22.0,2.0,32.0,0.0,0.0,68.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,"2020-03-31"
"diffI",1.0,0.0,0.0,0.0,2.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,818.0,5.0,0.0,0.0,0.0,2.0,2.0,509.0,1.0,1.0,4.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-03-31"
"S",247314.0,27115.0,168850.0,28520.0,543360.0,1726888.0,14625.0,159978.0,141235.0,190865.0,321507.0,67531.0,34860.0,16421.0,864262.0,297619.0,95696.0,11549.0,46389.0,16939.0,12883.0,15862.0,14798.0,27731.0,39138.0,172777.0,98785.0,1229156.0,19927.0,137997.0,49708.0,14761.0,8870.0,297052.0,618746.0,275486.0,40788.0,8365.0,19224.0,322829.0,331274.0,146156.0,2484202.0,73032.0,73314.0,180821.0,39982.0,1145872.0,268648.0,1312173.0,464654.0,916534.0,602032.0,74364.0,190038.0,277630.0,151365.0,379445.0,422704.0,93420.0,41551.0,22570.0,15535.0,494581.0,30776.0,55043.0,24887.0,"2020-04-01"
"E",14.0,0.0,2.0,0.0,8.0,8274.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,32.0,0.0,16.0,18.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,1.0,13.0,79.0,5269.0,24.0,0.0,0.0,5.0,36.0,15.0,3388.0,17.0,3.0,29.0,0.0,0.0,73.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,"2020-04-01"
"I1",2.0,0.0,0.0,0.0,1.0,2018.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,28.0,1283.0,7.0,0.0,0.0,0.0,7.0,5.0,795.0,3.0,3.0,4.0,0.0,1.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,"2020-04-01"
"I2",3.0,0.0,0.0,0.0,3.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,984.0,5.0,0.0,0.0,0.0,6.0,3.0,666.0,4.0,1.0,7.0,0.0,0.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-04-01"
"I3",2.0,0.0,0.0,0.0,2.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,882.0,2.0,0.0,0.0,1.0,6.0,3.0,568.0,2.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"2020-04-01"
"R",1.0,0.0,0.0,0.0,2.0,7746.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,36.0,3815.0,20.0,0.0,1.0,8.0,29.0,11.0,2544.0,17.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-04-01"
"cumI",8.0,0.0,0.0,0.0,8.0,12904.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,38.0,0.0,15.0,20.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,3.0,11.0,83.0,6964.0,34.0,0.0,1.0,9.0,48.0,22.0,4573.0,26.0,5.0,34.0,0.0,1.0,86.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,"2020-04-01"
"diffI",1.0,0.0,0.0,0.0,1.0,1439.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,863.0,5.0,0.0,0.0,0.0,4.0,4.0,571.0,4.0,3.0,2.0,0.0,1.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"2020-04-01"
"S",247314.0,27115.0,168849.0,28520.0,543355.0,1724209.0,14625.0,159977.0,141235.0,190865.0,321507.0,67531.0,34860.0,16421.0,864262.0,297619.0,95696.0,11549.0,46389.0,16939.0,12882.0,15862.0,14798.0,27731.0,39138.0,172777.0,98785.0,1229146.0,19927.0,137994.0,49705.0,14761.0,8870.0,297052.0,618743.0,275486.0,40788.0,8365.0,19224.0,322829.0,331269.0,146128.0,2482403.0,73021.0,73314.0,180821.0,39981.0,1145862.0,268637.0,1311077.0,464652.0,916530.0,602025.0,74364.0,190038.0,277596.0,151363.0,379444.0,422703.0,93420.0,41551.0,22570.0,15535.0,494578.0,30776.0,55043.0,24886.0,"2020-04-02"
"E",11.0,0.0,3.0,0.0,9.0,9265.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,39.0,0.0,18.0,16.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,15.0,89.0,5988.0,31.0,0.0,0.0,4.0,38.0,22.0,3814.0,16.0,6.0,30.0,0.0,0.0,94.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,"2020-04-02"
"I1",4.0,0.0,0.0,0.0,4.0,2308.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1519.0,5.0,0.0,0.0,1.0,11.0,8.0,905.0,3.0,4.0,8.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-02"
"I2",2.0,0.0,0.0,0.0,2.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,16.0,1157.0,7.0,0.0,0.0,1.0,10.0,2.0,755.0,4.0,1.0,6.0,0.0,0.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-02"
"I3",4.0,0.0,0.0,0.0,1.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,971.0,4.0,0.0,0.0,1.0,4.0,5.0,645.0,2.0,0.0,3.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,"2020-04-02"
"R",1.0,0.0,0.0,0.0,5.0,8733.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,41.0,4397.0,22.0,0.0,1.0,8.0,31.0,11.0,2938.0,20.0,1.0,23.0,0.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,"2020-04-02"
"cumI",11.0,0.0,0.0,0.0,12.0,14592.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,41.0,0.0,16.0,25.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,4.0,14.0,101.0,8044.0,38.0,0.0,1.0,11.0,56.0,26.0,5243.0,29.0,6.0,40.0,0.0,1.0,99.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,"2020-04-02"
"diffI",3.0,0.0,0.0,0.0,4.0,1688.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,1080.0,4.0,0.0,0.0,2.0,8.0,4.0,670.0,3.0,1.0,6.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-02"
"S",247310.0,27115.0,168848.0,28520.0,543351.0,1721201.0,14625.0,159977.0,141235.0,190864.0,321504.0,67531.0,34860.0,16421.0,864262.0,297618.0,95696.0,11549.0,46389.0,16939.0,12881.0,15862.0,14798.0,27731.0,39138.0,172777.0,98784.0,1229139.0,19927.0,137987.0,49703.0,14761.0,8870.0,297049.0,618741.0,275486.0,40784.0,8365.0,19224.0,322828.0,331262.0,146083.0,2480321.0,73014.0,73314.0,180821.0,39979.0,1145839.0,268629.0,1309769.0,464639.0,916528.0,602016.0,74364.0,190037.0,277566.0,151361.0,379444.0,422700.0,93419.0,41551.0,22570.0,15535.0,494575.0,30776.0,55043.0,24886.0,"2020-04-03"
"E",14.0,0.0,3.0,0.0,13.0,10473.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,0.0,22.0,15.0,0.0,0.0,3.0,7.0,1.0,9.0,0.0,0.0,1.0,17.0,117.0,6833.0,30.0,0.0,0.0,4.0,53.0,29.0,4376.0,20.0,7.0,38.0,0.0,1.0,112.0,8.0,1.0,8.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,"2020-04-03"
