"2020-03-20",0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,351.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,398.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,455.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,521.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,581.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,673.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,1.0,740.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,1.0,831.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,259.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,1.0,941.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,311.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,1.0,1058.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,371.0,1.0,0.0,0.0,0.0,1.0,0.0,195.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",1.0,0.0,0.0,0.0,1.0,1181.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,433.0,2.0,0.0,0.0,0.0,1.0,0.0,228.0,0.0,2.0,3.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",1.0,0.0,0.0,0.0,1.0,1320.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,498.0,2.0,0.0,0.0,0.0,2.0,0.0,252.0,0.0,2.0,4.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",1.0,0.0,0.0,0.0,1.0,1510.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,570.0,2.0,0.0,0.0,0.0,3.0,0.0,293.0,0.0,3.0,4.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-07",1.0,0.0,0.0,0.0,2.0,1673.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,674.0,2.0,0.0,0.0,0.0,4.0,0.0,351.0,0.0,4.0,4.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-08",1.0,0.0,0.0,0.0,2.0,1881.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,770.0,2.0,0.0,0.0,0.0,5.0,1.0,396.0,0.0,4.0,5.0,0.0,1.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-09",1.0,0.0,0.0,0.0,2.0,2155.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,877.0,2.0,0.0,0.0,0.0,6.0,1.0,470.0,0.0,4.0,5.0,0.0,1.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-10",1.0,0.0,0.0,0.0,3.0,2413.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,1028.0,2.0,0.0,0.0,0.0,6.0,1.0,560.0,1.0,5.0,5.0,0.0,2.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-11",1.0,0.0,0.0,0.0,3.0,2693.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,15.0,1188.0,2.0,0.0,0.0,0.0,7.0,1.0,651.0,1.0,6.0,6.0,0.0,2.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-12",2.0,0.0,0.0,0.0,3.0,3037.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,22.0,1378.0,2.0,0.0,0.0,0.0,8.0,3.0,745.0,1.0,6.0,6.0,0.0,2.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-13",2.0,0.0,1.0,0.0,3.0,3418.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,27.0,1606.0,2.0,0.0,0.0,0.0,8.0,3.0,882.0,1.0,8.0,7.0,0.0,2.0,35.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-14",2.0,0.0,1.0,0.0,4.0,3813.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,33.0,1839.0,2.0,0.0,0.0,0.0,9.0,3.0,1010.0,1.0,9.0,8.0,0.0,2.0,38.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-15",3.0,0.0,1.0,0.0,5.0,4320.0,0.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,5.0,0.0,2.0,0.0,0.0,3.0,5.0,37.0,2136.0,2.0,0.0,0.0,0.0,11.0,3.0,1178.0,1.0,9.0,8.0,0.0,2.0,44.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-16",3.0,0.0,1.0,0.0,6.0,4821.0,0.0,5.0,2.0,1.0,11.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,23.0,6.0,0.0,2.0,0.0,0.0,3.0,5.0,50.0,2455.0,3.0,0.0,0.0,0.0,15.0,4.0,1336.0,2.0,9.0,10.0,0.0,2.0,52.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-17",3.0,0.0,1.0,0.0,9.0,5401.0,0.0,5.0,3.0,2.0,12.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,28.0,6.0,0.0,2.0,0.0,0.0,3.0,6.0,59.0,2848.0,4.0,0.0,0.0,0.0,17.0,5.0,1536.0,2.0,9.0,11.0,0.0,2.0,55.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-18",5.0,0.0,1.0,0.0,12.0,6081.0,0.0,6.0,4.0,2.0,14.0,0.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,30.0,6.0,0.0,3.0,0.0,0.0,4.0,9.0,65.0,3322.0,8.0,0.0,0.0,0.0,25.0,6.0,1765.0,2.0,10.0,14.0,0.0,2.0,71.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-19",8.0,0.0,1.0,0.0,16.0,6780.0,0.0,7.0,4.0,2.0,15.0,0.0,1.0,0.0,18.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,32.0,7.0,0.0,3.0,0.0,0.0,4.0,12.0,77.0,3847.0,9.0,0.0,0.0,2.0,30.0,6.0,2012.0,2.0,14.0,17.0,0.0,3.0,87.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-20",8.0,0.0,1.0,0.0,21.0,7617.0,0.0,7.0,4.0,2.0,18.0,0.0,1.0,0.0,20.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,37.0,8.0,1.0,3.0,0.0,0.0,5.0,13.0,88.0,4446.0,10.0,0.0,0.0,2.0,36.0,7.0,2279.0,3.0,15.0,20.0,0.0,3.0,103.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-21",9.0,0.0,1.0,0.0,23.0,8512.0,0.0,8.0,5.0,2.0,18.0,0.0,1.0,0.0,24.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,42.0,10.0,1.0,3.0,0.0,0.0,6.0,14.0,98.0,5068.0,12.0,0.0,0.0,3.0,40.0,7.0,2577.0,3.0,17.0,22.0,0.0,3.0,114.0,0.0,15.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-22",11.0,0.0,2.0,0.0,24.0,9556.0,0.0,9.0,5.0,2.0,20.0,0.0,1.0,0.0,26.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,18.0,5.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0,50.0,12.0,3.0,3.0,0.0,0.0,7.0,15.0,108.0,5795.0,13.0,0.0,0.0,3.0,49.0,8.0,2920.0,3.0,21.0,27.0,0.0,5.0,133.0,0.0,16.0,10.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-23",13.0,0.0,2.0,0.0,26.0,10709.0,0.0,9.0,5.0,2.0,24.0,0.0,1.0,0.0,27.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,20.0,7.0,1.0,15.0,0.0,13.0,0.0,0.0,0.0,58.0,13.0,3.0,3.0,0.0,0.0,7.0,15.0,121.0,6661.0,15.0,0.0,0.0,3.0,58.0,10.0,3297.0,5.0,22.0,31.0,0.0,6.0,154.0,0.0,17.0,12.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-24",15.0,0.0,3.0,0.0,31.0,11965.0,0.0,9.0,6.0,2.0,28.0,0.0,1.0,0.0,33.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,22.0,7.0,2.0,19.0,0.0,18.0,0.0,0.0,0.0,68.0,16.0,3.0,3.0,0.0,0.0,8.0,18.0,136.0,7652.0,19.0,0.0,0.0,4.0,70.0,12.0,3769.0,6.0,25.0,33.0,0.0,8.0,179.0,0.0,19.0,14.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-25",19.0,0.0,3.0,0.0,36.0,13372.0,0.0,11.0,6.0,2.0,34.0,0.0,1.0,0.0,37.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,25.0,8.0,3.0,26.0,0.0,23.0,0.0,0.0,0.0,74.0,22.0,4.0,3.0,0.0,0.0,8.0,19.0,150.0,8698.0,22.0,0.0,0.0,4.0,80.0,15.0,4293.0,9.0,29.0,34.0,0.0,8.0,202.0,0.0,20.0,22.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-04-26",24.0,0.0,4.0,0.0,39.0,14984.0,0.0,12.0,6.0,2.0,38.0,0.0,1.0,0.0,46.0,1.0,7.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,32.0,9.0,3.0,36.0,0.0,27.0,0.0,0.0,0.0,84.0,28.0,4.0,3.0,0.0,0.0,8.0,20.0,176.0,9958.0,25.0,1.0,0.0,5.0,86.0,16.0,4886.0,11.0,31.0,41.0,0.0,8.0,230.0,0.0,23.0,26.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-27",26.0,0.0,4.0,1.0,45.0,16666.0,0.0,13.0,7.0,3.0,47.0,0.0,1.0,0.0,54.0,2.0,8.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,40.0,9.0,4.0,47.0,0.0,29.0,0.0,0.0,0.0,91.0,30.0,6.0,4.0,0.0,0.0,9.0,21.0,209.0,11385.0,31.0,1.0,0.0,6.0,101.0,19.0,5571.0,11.0,34.0,47.0,0.0,9.0,260.0,0.0,27.0,31.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
"2020-04-28",32.0,1.0,4.0,1.0,51.0,18558.0,0.0,14.0,8.0,4.0,54.0,0.0,2.0,0.0,61.0,2.0,10.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,45.0,10.0,5.0,56.0,0.0,35.0,0.0,0.0,0.0,97.0,30.0,7.0,5.0,0.0,0.0,10.0,26.0,244.0,12974.0,36.0,1.0,0.0,6.0,117.0,21.0,6378.0,12.0,41.0,54.0,0.0,10.0,317.0,0.0,31.0,37.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-04-29",35.0,1.0,5.0,1.0,61.0,20628.0,0.0,17.0,9.0,5.0,61.0,0.0,2.0,0.0,76.0,2.0,13.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,54.0,12.0,6.0,63.0,0.0,42.0,0.0,0.0,0.0,107.0,34.0,7.0,6.0,0.0,0.0,13.0,29.0,283.0,14786.0,43.0,2.0,0.0,9.0,131.0,22.0,7241.0,14.0,49.0,62.0,0.0,12.0,353.0,0.0,36.0,44.0,6.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-04-30",42.0,1.0,8.0,1.0,78.0,22826.0,0.0,20.0,10.0,5.0,67.0,0.0,2.0,0.0,83.0,2.0,15.0,1.0,1.0,26.0,2.0,0.0,1.0,0.0,62.0,13.0,7.0,74.0,0.0,47.0,0.0,0.0,0.0,120.0,42.0,8.0,7.0,0.0,0.0,15.0,31.0,315.0,16776.0,51.0,2.0,0.0,11.0,152.0,26.0,8204.0,17.0,56.0,74.0,0.0,13.0,414.0,0.0,44.0,49.0,8.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0
