"2020-03-20",0.0,0.0,0.0,0.0,1.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,1.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,2.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,2.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,1.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,2.0,4.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,1.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,2.0,4.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,1.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,2.0,5.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,1.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,0.0,0.0,0.0,2.0,5.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,2.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,0.0,0.0,0.0,3.0,6.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,2.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264.0,0.0,0.0,0.0,3.0,6.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,2.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304.0,0.0,0.0,0.0,3.0,6.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,2.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348.0,0.0,0.0,0.0,3.0,8.0,0.0,85.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,3.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399.0,0.0,0.0,0.0,3.0,9.0,0.0,95.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,3.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,465.0,0.0,0.0,0.0,6.0,10.0,0.0,109.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,5.0,774.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,529.0,0.0,0.0,0.0,6.0,10.0,0.0,122.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,5.0,875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,608.0,0.0,0.0,0.0,8.0,14.0,0.0,134.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,6.0,989.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,700.0,0.0,0.0,0.0,8.0,16.0,1.0,155.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,0.0,0.0,6.0,1122.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,801.0,0.0,0.0,0.0,9.0,18.0,1.0,177.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-06",0.0,0.0,0.0,0.0,8.0,1275.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,938.0,0.0,0.0,0.0,11.0,22.0,2.0,203.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-07",0.0,0.0,0.0,0.0,12.0,1412.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1080.0,0.0,0.0,0.0,11.0,23.0,2.0,240.0,0.0,0.0,9.0,0.0,0.0,9.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-08",0.0,0.0,0.0,0.0,15.0,1584.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1224.0,0.0,0.0,0.0,12.0,27.0,2.0,283.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-09",0.0,0.0,0.0,0.0,17.0,1810.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1382.0,1.0,0.0,0.0,12.0,32.0,4.0,336.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-10",0.0,0.0,0.0,0.0,21.0,2043.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1594.0,1.0,0.0,0.0,14.0,35.0,4.0,382.0,0.0,0.0,14.0,1.0,0.0,14.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-11",0.0,0.0,0.0,0.0,26.0,2303.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,1824.0,1.0,0.0,0.0,15.0,38.0,4.0,438.0,0.0,0.0,14.0,1.0,0.0,16.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-12",1.0,0.0,0.0,0.0,30.0,2597.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,2073.0,1.0,0.0,0.0,18.0,44.0,4.0,510.0,1.0,1.0,16.0,1.0,0.0,19.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-13",2.0,0.0,0.0,0.0,34.0,2951.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,2350.0,2.0,0.0,0.0,18.0,54.0,5.0,600.0,1.0,1.0,20.0,1.0,1.0,22.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-14",2.0,0.0,0.0,0.0,40.0,3340.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,24.0,2663.0,2.0,0.0,0.0,20.0,62.0,6.0,704.0,2.0,2.0,22.0,1.0,1.0,29.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-15",2.0,0.0,0.0,0.0,45.0,3778.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,25.0,3006.0,2.0,0.0,0.0,23.0,67.0,7.0,810.0,2.0,2.0,24.0,1.0,2.0,34.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
"2020-04-16",2.0,0.0,0.0,0.0,48.0,4255.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,23.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,2.0,31.0,3449.0,4.0,0.0,0.0,29.0,74.0,8.0,941.0,2.0,2.0,29.0,1.0,2.0,40.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
"2020-04-17",3.0,0.0,0.0,0.0,55.0,4782.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,27.0,0.0,11.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,7.0,2.0,37.0,3916.0,4.0,0.0,0.0,37.0,79.0,9.0,1099.0,5.0,2.0,32.0,1.0,4.0,42.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
"2020-04-18",4.0,0.0,0.0,0.0,60.0,5350.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,0.0,13.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,8.0,2.0,42.0,4445.0,4.0,0.0,0.0,44.0,88.0,11.0,1261.0,6.0,2.0,36.0,1.0,4.0,51.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
"2020-04-19",4.0,0.0,0.0,0.0,67.0,6018.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,34.0,0.0,17.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,9.0,2.0,46.0,5055.0,5.0,0.0,0.0,52.0,100.0,14.0,1459.0,6.0,5.0,38.0,1.0,5.0,54.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
"2020-04-20",5.0,0.0,0.0,0.0,81.0,6738.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,39.0,0.0,18.0,0.0,0.0,0.0,3.0,12.0,8.0,0.0,0.0,0.0,11.0,2.0,52.0,5709.0,5.0,0.0,0.0,53.0,111.0,16.0,1676.0,7.0,5.0,47.0,3.0,5.0,67.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
"2020-04-21",8.0,0.0,0.0,0.0,97.0,7616.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,45.0,0.0,19.0,0.0,0.0,0.0,3.0,13.0,10.0,0.0,0.0,0.0,11.0,2.0,59.0,6541.0,7.0,0.0,0.0,61.0,128.0,18.0,1906.0,10.0,5.0,49.0,4.0,5.0,83.0,1.0,2.0,48.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
"2020-04-22",9.0,0.0,0.0,0.0,112.0,8576.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,52.0,0.0,24.0,0.0,0.0,0.0,5.0,15.0,11.0,0.0,0.0,0.0,12.0,2.0,65.0,7420.0,9.0,0.0,0.0,66.0,156.0,20.0,2181.0,10.0,5.0,51.0,4.0,7.0,98.0,1.0,2.0,54.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
"2020-04-23",9.0,0.0,0.0,0.0,126.0,9629.0,0.0,4.0,2.0,0.0,12.0,0.0,1.0,0.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,58.0,0.0,28.0,0.0,0.0,0.0,6.0,16.0,15.0,0.0,0.0,0.0,12.0,2.0,71.0,8391.0,12.0,0.0,1.0,74.0,172.0,22.0,2487.0,15.0,6.0,56.0,4.0,8.0,116.0,1.0,4.0,64.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0
"2020-04-24",12.0,0.0,0.0,0.0,147.0,10818.0,0.0,4.0,3.0,0.0,16.0,0.0,1.0,0.0,8.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,66.0,0.0,34.0,0.0,0.0,0.0,8.0,24.0,19.0,1.0,0.0,0.0,14.0,3.0,86.0,9537.0,18.0,0.0,1.0,80.0,199.0,22.0,2846.0,15.0,10.0,67.0,4.0,10.0,131.0,1.0,4.0,77.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0
"2020-04-25",13.0,0.0,0.0,0.0,162.0,12125.0,0.0,5.0,6.0,0.0,16.0,0.0,1.0,0.0,9.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,74.0,0.0,37.0,0.0,0.0,0.0,9.0,27.0,21.0,2.0,0.0,0.0,17.0,3.0,102.0,10845.0,18.0,0.0,2.0,87.0,234.0,26.0,3261.0,20.0,13.0,75.0,4.0,14.0,151.0,1.0,7.0,89.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0
"2020-04-26",17.0,0.0,0.0,0.0,192.0,13519.0,0.0,5.0,6.0,0.0,21.0,0.0,1.0,0.0,11.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,17.0,82.0,0.0,41.0,0.0,0.0,0.0,9.0,33.0,22.0,2.0,0.0,0.0,19.0,4.0,118.0,12244.0,23.0,0.0,2.0,101.0,258.0,28.0,3754.0,26.0,16.0,83.0,4.0,15.0,178.0,2.0,8.0,100.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,0.0
"2020-04-27",19.0,0.0,1.0,0.0,217.0,15135.0,0.0,6.0,6.0,0.0,26.0,1.0,1.0,0.0,13.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,18.0,93.0,0.0,49.0,0.0,0.0,0.0,11.0,38.0,25.0,3.0,0.0,0.0,21.0,4.0,139.0,13813.0,27.0,0.0,2.0,123.0,308.0,34.0,4326.0,31.0,25.0,89.0,5.0,17.0,205.0,2.0,10.0,117.0,1.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0
"2020-04-28",23.0,0.0,1.0,0.0,241.0,16836.0,0.0,7.0,8.0,0.0,28.0,1.0,3.0,0.0,15.0,10.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,18.0,101.0,0.0,54.0,0.0,0.0,0.0,15.0,41.0,28.0,4.0,0.0,0.0,24.0,6.0,155.0,15712.0,34.0,0.0,2.0,140.0,357.0,36.0,5005.0,32.0,29.0,101.0,5.0,19.0,235.0,2.0,13.0,133.0,1.0,0.0,0.0,0.0,102.0,3.0,0.0,0.0
"2020-04-29",25.0,0.0,2.0,0.0,279.0,18735.0,0.0,8.0,8.0,2.0,32.0,2.0,4.0,0.0,18.0,14.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,20.0,114.0,0.0,62.0,0.0,0.0,0.0,20.0,48.0,33.0,5.0,0.0,0.0,26.0,6.0,188.0,17823.0,39.0,1.0,3.0,163.0,418.0,42.0,5695.0,38.0,30.0,114.0,7.0,23.0,273.0,2.0,19.0,150.0,1.0,0.0,0.0,0.0,116.0,3.0,0.0,0.0
"2020-04-30",33.0,0.0,2.0,0.0,318.0,20819.0,0.0,9.0,8.0,2.0,40.0,2.0,4.0,0.0,19.0,16.0,33.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,7.0,27.0,133.0,0.0,67.0,0.0,0.0,0.0,21.0,56.0,35.0,6.0,0.0,0.0,31.0,7.0,214.0,20189.0,44.0,1.0,3.0,180.0,482.0,60.0,6495.0,43.0,37.0,132.0,8.0,24.0,323.0,2.0,23.0,177.0,1.0,0.0,0.0,0.0,130.0,3.0,0.0,0.0
