"2020-03-19","I3",0.0,0.0,0.0,0.0,1.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152.0,0.0,0.0,0.0,3.0,8.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-19","R",0.0,0.0,0.0,0.0,4.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,4.0,20.0,0.0,110.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-19","cumI",0.0,0.0,0.0,0.0,13.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1232.0,0.0,0.0,0.0,10.0,42.0,0.0,210.0,2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-19","diffI",0.0,0.0,0.0,0.0,2.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,3.0,4.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-20","S",247336.0,27115.0,168852.0,28520.0,543345.0,1743678.0,14625.0,159978.0,141236.0,190865.0,321520.0,67531.0,34862.0,16422.0,864263.0,297619.0,95695.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98786.0,1229216.0,19927.0,138024.0,49746.0,14761.0,8870.0,297051.0,618752.0,275485.0,40801.0,8365.0,19224.0,322833.0,331298.0,146309.0,2493902.0,73090.0,73314.0,180822.0,39981.0,1145879.0,268684.0,1319672.0,464694.0,916542.0,602078.0,74364.0,190039.0,277776.0,151372.0,379447.0,422701.0,93420.0,41551.0,22570.0,15535.0,494582.0,30776.0,55043.0,24896.0
"2020-03-20","E",0.0,0.0,0.0,0.0,18.0,1723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1122.0,0.0,0.0,0.0,5.0,29.0,1.0,218.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-03-20","I1",0.0,0.0,0.0,0.0,3.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253.0,0.0,0.0,0.0,1.0,9.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-20","I2",0.0,0.0,0.0,0.0,3.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215.0,0.0,0.0,0.0,0.0,7.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-20","I3",0.0,0.0,0.0,0.0,2.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,0.0,3.0,9.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-20","R",0.0,0.0,0.0,0.0,5.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,6.0,23.0,0.0,135.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-20","cumI",0.0,0.0,0.0,0.0,13.0,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1411.0,0.0,0.0,0.0,10.0,48.0,0.0,244.0,2.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-20","diffI",0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21","S",247336.0,27115.0,168852.0,28520.0,543341.0,1743103.0,14625.0,159978.0,141236.0,190865.0,321520.0,67531.0,34861.0,16422.0,864263.0,297619.0,95694.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98786.0,1229216.0,19927.0,138024.0,49746.0,14761.0,8870.0,297051.0,618752.0,275485.0,40801.0,8365.0,19224.0,322833.0,331298.0,146309.0,2493507.0,73089.0,73314.0,180822.0,39977.0,1145865.0,268684.0,1319587.0,464693.0,916542.0,602075.0,74364.0,190038.0,277776.0,151372.0,379447.0,422697.0,93420.0,41551.0,22570.0,15535.0,494582.0,30776.0,55043.0,24896.0
"2020-03-21","E",0.0,0.0,0.0,0.0,21.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1299.0,1.0,0.0,0.0,9.0,35.0,0.0,257.0,2.0,0.0,8.0,0.0,1.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-21","I1",0.0,0.0,0.0,0.0,2.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0,0.0,0.0,0.0,1.0,11.0,1.0,57.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-21","I2",0.0,0.0,0.0,0.0,3.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,7.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-21","I3",0.0,0.0,0.0,0.0,3.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,202.0,0.0,0.0,0.0,1.0,6.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-21","R",0.0,0.0,0.0,0.0,6.0,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,8.0,32.0,0.0,158.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-21","cumI",0.0,0.0,0.0,0.0,14.0,3018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1629.0,0.0,0.0,0.0,10.0,56.0,1.0,290.0,2.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-03-21","diffI",0.0,0.0,0.0,0.0,1.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,8.0,1.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-22","S",247336.0,27115.0,168852.0,28520.0,543336.0,1742488.0,14625.0,159978.0,141236.0,190865.0,321520.0,67531.0,34861.0,16422.0,864263.0,297619.0,95693.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98786.0,1229215.0,19927.0,138024.0,49746.0,14761.0,8870.0,297051.0,618752.0,275485.0,40801.0,8365.0,19224.0,322832.0,331298.0,146303.0,2493096.0,73088.0,73314.0,180822.0,39974.0,1145854.0,268684.0,1319494.0,464693.0,916542.0,602069.0,74364.0,190038.0,277773.0,151372.0,379447.0,422693.0,93420.0,41551.0,22570.0,15535.0,494578.0,30776.0,55043.0,24896.0
"2020-03-22","E",0.0,0.0,0.0,0.0,21.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1426.0,1.0,0.0,0.0,8.0,40.0,0.0,286.0,2.0,0.0,11.0,0.0,1.0,7.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-03-22","I1",0.0,0.0,0.0,0.0,6.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,369.0,1.0,0.0,0.0,4.0,10.0,1.0,81.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-22","I2",0.0,0.0,0.0,0.0,3.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272.0,0.0,0.0,0.0,1.0,8.0,0.0,56.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22","I3",0.0,0.0,0.0,0.0,4.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258.0,0.0,0.0,0.0,1.0,9.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-22","R",0.0,0.0,0.0,0.0,6.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1014.0,0.0,0.0,0.0,8.0,35.0,0.0,183.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-22","cumI",0.0,0.0,0.0,0.0,19.0,3405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1913.0,1.0,0.0,0.0,14.0,62.0,1.0,354.0,2.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-03-22","diffI",0.0,0.0,0.0,0.0,5.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,284.0,1.0,0.0,0.0,4.0,6.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23","S",247335.0,27115.0,168852.0,28520.0,543327.0,1741771.0,14625.0,159978.0,141236.0,190865.0,321520.0,67531.0,34861.0,16422.0,864263.0,297619.0,95692.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98785.0,1229212.0,19927.0,138023.0,49746.0,14761.0,8870.0,297051.0,618752.0,275485.0,40801.0,8365.0,19224.0,322832.0,331298.0,146302.0,2492602.0,73088.0,73314.0,180822.0,39967.0,1145843.0,268681.0,1319373.0,464692.0,916542.0,602065.0,74364.0,190038.0,277767.0,151372.0,379447.0,422689.0,93420.0,41551.0,22570.0,15535.0,494577.0,30776.0,55043.0,24896.0
"2020-03-23","E",1.0,0.0,0.0,0.0,29.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1631.0,1.0,0.0,0.0,14.0,43.0,3.0,355.0,3.0,0.0,11.0,0.0,1.0,12.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-03-23","I1",0.0,0.0,0.0,0.0,5.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399.0,0.0,0.0,0.0,2.0,13.0,1.0,85.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23","I2",0.0,0.0,0.0,0.0,3.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354.0,0.0,0.0,0.0,3.0,7.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-23","I3",0.0,0.0,0.0,0.0,4.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265.0,1.0,0.0,0.0,2.0,12.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23","R",0.0,0.0,0.0,0.0,8.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1184.0,0.0,0.0,0.0,8.0,38.0,0.0,211.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-23","cumI",0.0,0.0,0.0,0.0,20.0,3826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2202.0,1.0,0.0,0.0,15.0,70.0,1.0,406.0,2.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-03-23","diffI",0.0,0.0,0.0,0.0,1.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289.0,0.0,0.0,0.0,1.0,8.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-24","S",247335.0,27115.0,168852.0,28520.0,543323.0,1740996.0,14625.0,159978.0,141236.0,190865.0,321520.0,67531.0,34861.0,16422.0,864263.0,297619.0,95691.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98785.0,1229207.0,19927.0,138022.0,49746.0,14761.0,8870.0,297051.0,618751.0,275485.0,40801.0,8365.0,19224.0,322832.0,331298.0,146299.0,2491986.0,73087.0,73314.0,180822.0,39960.0,1145828.0,268681.0,1319242.0,464691.0,916542.0,602061.0,74364.0,190038.0,277763.0,151372.0,379447.0,422686.0,93420.0,41551.0,22570.0,15535.0,494575.0,30776.0,55043.0,24896.0
"2020-03-24","E",1.0,0.0,0.0,0.0,26.0,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,1937.0,2.0,0.0,0.0,18.0,48.0,2.0,423.0,2.0,0.0,12.0,0.0,1.0,12.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-03-24","I1",0.0,0.0,0.0,0.0,10.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,436.0,0.0,0.0,0.0,4.0,13.0,1.0,90.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-24","I2",0.0,0.0,0.0,0.0,2.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402.0,0.0,0.0,0.0,3.0,10.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-24","I3",0.0,0.0,0.0,0.0,5.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,320.0,1.0,0.0,0.0,2.0,13.0,1.0,61.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-24","R",0.0,0.0,0.0,0.0,10.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1354.0,0.0,0.0,0.0,9.0,44.0,0.0,237.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-03-24","cumI",0.0,0.0,0.0,0.0,27.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2512.0,1.0,0.0,0.0,18.0,80.0,2.0,469.0,4.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-03-24","diffI",0.0,0.0,0.0,0.0,7.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310.0,0.0,0.0,0.0,3.0,10.0,1.0,63.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-25","S",247335.0,27115.0,168852.0,28520.0,543311.0,1740039.0,14625.0,159978.0,141236.0,190865.0,321520.0,67531.0,34861.0,16422.0,864263.0,297619.0,95690.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39140.0,172778.0,98783.0,1229202.0,19927.0,138022.0,49746.0,14761.0,8870.0,297051.0,618750.0,275485.0,40801.0,8365.0,19224.0,322832.0,331298.0,146295.0,2491312.0,73087.0,73314.0,180822.0,39956.0,1145813.0,268680.0,1319069.0,464690.0,916542.0,602051.0,74364.0,190038.0,277755.0,151372.0,379447.0,422679.0,93420.0,41551.0,22570.0,15535.0,494573.0,30776.0,55043.0,24896.0
"2020-03-25","E",1.0,0.0,0.0,0.0,33.0,3182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,2249.0,1.0,0.0,0.0,20.0,53.0,3.0,508.0,3.0,0.0,20.0,0.0,1.0,16.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-03-25","I1",0.0,0.0,0.0,0.0,10.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,503.0,1.0,0.0,0.0,4.0,11.0,0.0,131.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-25","I2",0.0,0.0,0.0,0.0,6.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,422.0,0.0,0.0,0.0,2.0,17.0,1.0,76.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
