"2020-03-20",0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,372.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,431.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,506.0,2.0,0.0,0.0,0.0,3.0,0.0,72.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,582.0,2.0,0.0,0.0,0.0,3.0,0.0,92.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-06",0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,654.0,3.0,0.0,0.0,0.0,6.0,0.0,106.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-07",0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,753.0,3.0,0.0,0.0,0.0,8.0,0.0,133.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-08",0.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,852.0,3.0,0.0,0.0,0.0,8.0,0.0,155.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-09",0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,963.0,3.0,0.0,0.0,0.0,8.0,2.0,175.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-04-10",0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1112.0,4.0,0.0,0.0,0.0,8.0,2.0,208.0,3.0,3.0,0.0,0.0,1.0,9.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-04-11",0.0,0.0,0.0,0.0,1.0,1183.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1247.0,4.0,0.0,0.0,0.0,10.0,2.0,246.0,3.0,3.0,0.0,0.0,1.0,10.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-04-12",0.0,0.0,0.0,0.0,1.0,1330.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1432.0,4.0,0.0,0.0,0.0,11.0,2.0,278.0,4.0,5.0,1.0,0.0,1.0,11.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
"2020-04-13",0.0,0.0,0.0,0.0,1.0,1520.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1672.0,7.0,0.0,0.0,0.0,12.0,2.0,316.0,6.0,5.0,3.0,0.0,1.0,12.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
"2020-04-14",0.0,0.0,0.0,0.0,1.0,1709.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1943.0,8.0,0.0,0.0,0.0,15.0,3.0,376.0,6.0,6.0,3.0,0.0,1.0,15.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
"2020-04-15",0.0,0.0,0.0,0.0,1.0,1949.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2251.0,8.0,0.0,0.0,0.0,21.0,3.0,437.0,7.0,7.0,3.0,0.0,1.0,19.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
"2020-04-16",0.0,0.0,0.0,0.0,1.0,2197.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2529.0,8.0,0.0,0.0,0.0,24.0,3.0,506.0,9.0,10.0,4.0,0.0,1.0,22.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
"2020-04-17",0.0,0.0,0.0,0.0,2.0,2473.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,2837.0,10.0,0.0,0.0,0.0,26.0,4.0,590.0,9.0,16.0,4.0,0.0,1.0,26.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
"2020-04-18",0.0,0.0,0.0,0.0,2.0,2786.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,3232.0,10.0,0.0,0.0,0.0,32.0,5.0,693.0,12.0,20.0,6.0,0.0,1.0,28.0,0.0,9.0,54.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
"2020-04-19",0.0,0.0,0.0,0.0,4.0,3166.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,22.0,3682.0,10.0,0.0,0.0,0.0,41.0,6.0,787.0,14.0,23.0,6.0,0.0,1.0,32.0,0.0,11.0,64.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
"2020-04-20",0.0,0.0,0.0,0.0,5.0,3611.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,30.0,4180.0,10.0,0.0,1.0,0.0,47.0,6.0,910.0,15.0,23.0,8.0,0.0,2.0,36.0,0.0,16.0,68.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
"2020-04-21",0.0,0.0,0.0,0.0,9.0,4085.0,0.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,35.0,4742.0,11.0,0.0,1.0,0.0,51.0,8.0,1064.0,16.0,28.0,10.0,0.0,2.0,41.0,0.0,16.0,70.0,5.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
"2020-04-22",1.0,0.0,0.0,0.0,13.0,4630.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,39.0,5403.0,15.0,0.0,2.0,0.0,62.0,11.0,1225.0,18.0,32.0,12.0,0.0,2.0,49.0,0.0,16.0,72.0,7.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
"2020-04-23",1.0,0.0,0.0,0.0,15.0,5211.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,20.0,0.0,3.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,45.0,6117.0,17.0,0.0,2.0,0.0,68.0,11.0,1411.0,18.0,38.0,13.0,0.0,2.0,57.0,0.0,18.0,81.0,10.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
"2020-04-24",2.0,0.0,0.0,0.0,19.0,5877.0,0.0,0.0,2.0,0.0,13.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,25.0,0.0,5.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,6.0,4.0,53.0,6951.0,18.0,0.0,2.0,1.0,91.0,13.0,1634.0,20.0,46.0,14.0,0.0,3.0,63.0,0.0,19.0,87.0,11.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
"2020-04-25",2.0,0.0,0.0,0.0,22.0,6613.0,0.0,1.0,2.0,0.0,17.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,29.0,0.0,5.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,7.0,4.0,59.0,7891.0,20.0,0.0,2.0,2.0,111.0,16.0,1877.0,23.0,52.0,14.0,0.0,3.0,70.0,0.0,24.0,99.0,12.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
"2020-04-26",3.0,0.0,0.0,0.0,27.0,7450.0,0.0,1.0,2.0,0.0,24.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,35.0,0.0,5.0,0.0,0.0,0.0,12.0,21.0,0.0,1.0,0.0,0.0,10.0,4.0,70.0,8972.0,25.0,0.0,2.0,2.0,124.0,18.0,2188.0,24.0,53.0,17.0,0.0,3.0,86.0,0.0,26.0,111.0,13.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
"2020-04-27",3.0,0.0,0.0,0.0,36.0,8373.0,0.0,2.0,2.0,0.0,29.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,44.0,0.0,5.0,0.0,0.0,0.0,14.0,22.0,0.0,1.0,0.0,0.0,10.0,4.0,77.0,10133.0,28.0,0.0,2.0,3.0,148.0,20.0,2461.0,30.0,63.0,18.0,0.0,3.0,107.0,0.0,31.0,119.0,16.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
"2020-04-28",4.0,0.0,0.0,0.0,38.0,9418.0,0.0,3.0,2.0,0.0,32.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,55.0,0.0,5.0,0.0,0.0,0.0,15.0,29.0,0.0,1.0,0.0,0.0,11.0,5.0,90.0,11428.0,34.0,0.0,2.0,3.0,166.0,24.0,2825.0,31.0,74.0,19.0,0.0,4.0,132.0,0.0,38.0,138.0,19.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
"2020-04-29",5.0,0.0,0.0,0.0,40.0,10608.0,0.0,3.0,2.0,0.0,37.0,0.0,4.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,64.0,0.0,6.0,0.0,0.0,0.0,19.0,32.0,0.0,1.0,0.0,0.0,13.0,10.0,110.0,12976.0,43.0,1.0,4.0,3.0,193.0,25.0,3207.0,34.0,87.0,19.0,0.0,7.0,151.0,0.0,46.0,149.0,27.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
"2020-04-30",6.0,0.0,0.0,0.0,47.0,11925.0,0.0,3.0,2.0,0.0,40.0,0.0,4.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,70.0,0.0,9.0,0.0,0.0,0.0,19.0,41.0,0.0,1.0,0.0,0.0,18.0,10.0,133.0,14674.0,50.0,1.0,5.0,3.0,227.0,30.0,3708.0,36.0,97.0,21.0,0.0,8.0,180.0,0.0,52.0,158.0,30.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
