"I1",1.0,0.0,1.0,0.0,13.0,3872.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,1.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,28.0,1.0,0.0,0.0,0.0,2.0,6.0,36.0,2988.0,8.0,0.0,0.0,1.0,18.0,1.0,1240.0,3.0,11.0,3.0,0.0,0.0,34.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-14"
"I2",3.0,0.0,2.0,0.0,11.0,3300.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,12.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,39.0,2417.0,9.0,0.0,0.0,2.0,15.0,1.0,930.0,3.0,6.0,2.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020-04-14"
"I3",0.0,0.0,1.0,0.0,4.0,2761.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,2.0,1.0,21.0,1982.0,4.0,0.0,0.0,1.0,12.0,2.0,863.0,3.0,2.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-14"
"R",5.0,0.0,3.0,0.0,30.0,14678.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,493.0,1.0,29.0,3.0,0.0,14.0,0.0,0.0,0.0,6.0,41.0,4.0,0.0,0.0,0.0,4.0,7.0,77.0,9121.0,24.0,0.0,0.0,0.0,56.0,2.0,3575.0,4.0,13.0,5.0,0.0,1.0,75.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"2020-04-14"
"cumI",9.0,0.0,7.0,0.0,58.0,24611.0,0.0,4.0,1.0,2.0,30.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,826.0,3.0,67.0,15.0,0.0,23.0,0.0,0.0,0.0,17.0,97.0,8.0,0.0,0.0,0.0,9.0,16.0,173.0,16508.0,45.0,0.0,0.0,4.0,101.0,6.0,6608.0,13.0,32.0,10.0,0.0,2.0,166.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,"2020-04-14"
"diffI",1.0,0.0,1.0,0.0,9.0,2685.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,21.0,2.0,0.0,0.0,0.0,2.0,5.0,33.0,2155.0,2.0,0.0,0.0,0.0,11.0,0.0,869.0,3.0,4.0,2.0,0.0,0.0,29.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-14"
"S",247322.0,27115.0,168837.0,28519.0,543230.0,1702650.0,14625.0,159967.0,141232.0,190860.0,321444.0,67530.0,34861.0,16422.0,864248.0,297613.0,95695.0,11549.0,46389.0,16939.0,12882.0,15862.0,14799.0,27731.0,37575.0,172767.0,98637.0,1229179.0,19927.0,137978.0,49745.0,14761.0,8870.0,297020.0,618542.0,275473.0,40801.0,8365.0,19224.0,322812.0,331264.0,145943.0,2463522.0,72974.0,73314.0,180821.0,39979.0,1145763.0,268675.0,1306736.0,464665.0,916470.0,602068.0,74363.0,190035.0,277415.0,151372.0,379430.0,422676.0,93420.0,41551.0,22570.0,15535.0,494573.0,30776.0,55042.0,24896.0,"2020-04-15"
"E",5.0,0.0,7.0,1.0,73.0,17712.0,0.0,6.0,3.0,2.0,43.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,8.0,73.0,27.0,0.0,22.0,1.0,0.0,0.0,14.0,97.0,5.0,0.0,0.0,0.0,9.0,15.0,171.0,14000.0,58.0,0.0,1.0,13.0,79.0,3.0,5830.0,15.0,36.0,15.0,1.0,2.0,180.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,"2020-04-15"
"I1",1.0,0.0,1.0,0.0,20.0,4451.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1.0,19.0,7.0,0.0,4.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0,6.0,49.0,3384.0,15.0,0.0,0.0,0.0,21.0,2.0,1357.0,4.0,10.0,3.0,0.0,0.0,42.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"2020-04-15"
"I2",2.0,0.0,2.0,0.0,12.0,3619.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0,0.0,14.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,24.0,2.0,0.0,0.0,0.0,1.0,5.0,36.0,2742.0,11.0,0.0,0.0,2.0,18.0,1.0,1103.0,3.0,6.0,1.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-15"
"I3",1.0,0.0,1.0,0.0,8.0,3139.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,19.0,2.0,0.0,0.0,0.0,3.0,0.0,28.0,2289.0,5.0,0.0,0.0,1.0,11.0,0.0,958.0,6.0,6.0,3.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-15"
"R",5.0,0.0,4.0,0.0,33.0,16495.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,553.0,2.0,36.0,4.0,0.0,16.0,0.0,0.0,0.0,6.0,47.0,5.0,0.0,0.0,0.0,5.0,8.0,91.0,10498.0,27.0,0.0,0.0,1.0,64.0,4.0,4150.0,4.0,14.0,5.0,0.0,2.0,90.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"2020-04-15"
"cumI",9.0,0.0,8.0,0.0,73.0,27704.0,0.0,5.0,1.0,3.0,33.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,926.0,3.0,76.0,20.0,0.0,28.0,0.0,0.0,0.0,18.0,115.0,9.0,0.0,0.0,0.0,12.0,19.0,204.0,18913.0,58.0,0.0,0.0,4.0,114.0,7.0,7568.0,17.0,36.0,12.0,0.0,2.0,194.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,"2020-04-15"
"diffI",0.0,0.0,1.0,0.0,15.0,3093.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,3.0,3.0,31.0,2405.0,13.0,0.0,0.0,0.0,13.0,1.0,960.0,4.0,4.0,2.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-04-15"
"S",247321.0,27115.0,168834.0,28519.0,543209.0,1697076.0,14625.0,159965.0,141231.0,190859.0,321431.0,67530.0,34860.0,16422.0,864247.0,297612.0,95695.0,11549.0,46389.0,16939.0,12882.0,15862.0,14799.0,27731.0,37377.0,172767.0,98606.0,1229172.0,19927.0,137966.0,49745.0,14761.0,8870.0,297018.0,618503.0,275469.0,40801.0,8365.0,19224.0,322805.0,331258.0,145871.0,2458796.0,72951.0,73314.0,180821.0,39978.0,1145716.0,268670.0,1304765.0,464657.0,916462.0,602063.0,74363.0,190035.0,277339.0,151372.0,379424.0,422665.0,93420.0,41551.0,22570.0,15535.0,494570.0,30776.0,55042.0,24896.0,"2020-04-16"
"E",5.0,0.0,9.0,1.0,79.0,19848.0,0.0,6.0,4.0,3.0,43.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,6.0,90.0,29.0,0.0,29.0,1.0,0.0,0.0,14.0,116.0,6.0,0.0,0.0,0.0,13.0,19.0,209.0,15984.0,73.0,0.0,1.0,13.0,101.0,7.0,6624.0,20.0,34.0,19.0,0.0,0.0,223.0,0.0,16.0,34.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,"2020-04-16"
"I1",2.0,0.0,1.0,0.0,20.0,4982.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2.0,16.0,9.0,0.0,5.0,0.0,0.0,0.0,4.0,28.0,3.0,0.0,0.0,0.0,5.0,1.0,45.0,3804.0,11.0,0.0,0.0,1.0,33.0,1.0,1621.0,3.0,12.0,2.0,1.0,2.0,54.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-16"
"I2",2.0,0.0,1.0,0.0,16.0,4094.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0,1.0,24.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,7.0,48.0,3264.0,15.0,0.0,0.0,1.0,22.0,3.0,1304.0,6.0,10.0,3.0,0.0,0.0,27.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-16"
"I3",0.0,0.0,1.0,0.0,14.0,3459.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,4.0,34.0,2525.0,11.0,0.0,0.0,0.0,11.0,0.0,1053.0,4.0,6.0,1.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-16"
"R",6.0,0.0,6.0,0.0,38.0,18607.0,0.0,2.0,1.0,2.0,23.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,636.0,2.0,41.0,7.0,0.0,18.0,0.0,0.0,0.0,7.0,62.0,5.0,0.0,0.0,0.0,9.0,9.0,111.0,12062.0,29.0,0.0,0.0,3.0,73.0,4.0,4767.0,7.0,18.0,7.0,0.0,2.0,109.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-16"
"cumI",10.0,0.0,9.0,0.0,88.0,31142.0,0.0,7.0,1.0,3.0,46.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1062.0,5.0,90.0,25.0,0.0,33.0,0.0,0.0,0.0,20.0,135.0,12.0,0.0,0.0,0.0,15.0,21.0,238.0,21655.0,66.0,0.0,0.0,5.0,139.0,8.0,8745.0,20.0,46.0,13.0,1.0,4.0,227.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,"2020-04-16"
"diffI",1.0,0.0,1.0,0.0,15.0,3438.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,2.0,14.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,20.0,3.0,0.0,0.0,0.0,3.0,2.0,34.0,2742.0,8.0,0.0,0.0,1.0,25.0,1.0,1177.0,3.0,10.0,1.0,1.0,2.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-16"
"S",247319.0,27115.0,168833.0,28519.0,543179.0,1690782.0,14625.0,159961.0,141230.0,190858.0,321416.0,67530.0,34859.0,16422.0,864244.0,297612.0,95695.0,11549.0,46389.0,16939.0,12882.0,15862.0,14799.0,27731.0,37149.0,172764.0,98587.0,1229164.0,19927.0,137960.0,49745.0,14761.0,8870.0,297009.0,618453.0,275466.0,40801.0,8365.0,19224.0,322801.0,331251.0,145784.0,2453572.0,72937.0,73314.0,180821.0,39977.0,1145676.0,268667.0,1302438.0,464649.0,916450.0,602053.0,74363.0,190035.0,277256.0,151372.0,379416.0,422650.0,93420.0,41551.0,22570.0,15535.0,494562.0,30776.0,55042.0,24896.0,"2020-04-17"
"E",6.0,0.0,9.0,1.0,92.0,22349.0,0.0,8.0,4.0,2.0,49.0,0.0,3.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,8.0,95.0,29.0,0.0,29.0,1.0,0.0,0.0,22.0,142.0,9.0,0.0,0.0,0.0,13.0,19.0,254.0,18095.0,71.0,0.0,1.0,14.0,113.0,6.0,7642.0,24.0,40.0,24.0,0.0,0.0,264.0,0.0,22.0,41.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,"2020-04-17"
"I1",2.0,0.0,2.0,0.0,22.0,5517.0,0.0,3.0,1.0,2.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,3.0,20.0,10.0,0.0,8.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,0.0,5.0,6.0,58.0,4352.0,18.0,0.0,0.0,1.0,34.0,4.0,1814.0,6.0,14.0,5.0,0.0,2.0,64.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-17"
"I2",2.0,0.0,1.0,0.0,18.0,4592.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,23.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,0.0,4.0,5.0,40.0,3600.0,17.0,0.0,0.0,1.0,35.0,2.0,1523.0,4.0,6.0,3.0,0.0,0.0,38.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-17"
"I3",1.0,0.0,1.0,0.0,19.0,3908.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,0.0,14.0,7.0,0.0,5.0,0.0,0.0,0.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,3021.0,9.0,0.0,0.0,0.0,18.0,1.0,1219.0,3.0,8.0,2.0,1.0,0.0,38.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-04-17"
"R",6.0,0.0,6.0,0.0,46.0,20918.0,0.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,708.0,2.0,47.0,11.0,0.0,20.0,0.0,0.0,0.0,13.0,75.0,6.0,0.0,0.0,0.0,10.0,12.0,137.0,13795.0,38.0,0.0,0.0,3.0,80.0,5.0,5498.0,11.0,24.0,8.0,0.0,2.0,129.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"2020-04-17"
"cumI",11.0,0.0,10.0,0.0,105.0,34935.0,0.0,9.0,2.0,5.0,55.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1207.0,6.0,104.0,33.0,0.0,39.0,0.0,0.0,0.0,21.0,159.0,12.0,0.0,0.0,0.0,19.0,28.0,280.0,24768.0,82.0,0.0,0.0,5.0,167.0,12.0,10054.0,24.0,52.0,18.0,1.0,4.0,269.0,0.0,10.0,27.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,"2020-04-17"
"diffI",1.0,0.0,1.0,0.0,17.0,3793.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,14.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,4.0,7.0,42.0,3113.0,16.0,0.0,0.0,0.0,28.0,4.0,1309.0,4.0,6.0,5.0,0.0,0.0,42.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"2020-04-17"
"S",247315.0,27115.0,168833.0,28519.0,543146.0,1683754.0,14625.0,159953.0,141230.0,190858.0,321399.0,67528.0,34858.0,16422.0,864239.0,297611.0,95695.0,11549.0,46389.0,16939.0,12882.0,15862.0,14799.0,27731.0,36874.0,172761.0,98559.0,1229150.0,19927.0,137955.0,49745.0,14761.0,8870.0,297003.0,618386.0,275464.0,40801.0,8365.0,19224.0,322794.0,331245.0,145686.0,2447324.0,72905.0,73314.0,180821.0,39973.0,1145624.0,268660.0,1299942.0,464641.0,916433.0,602044.0,74362.0,190034.0,277148.0,151372.0,379408.0,422633.0,93420.0,41551.0,22570.0,15535.0,494556.0,30776.0,55042.0,24896.0,"2020-04-18"
"E",9.0,0.0,8.0,1.0,115.0,25043.0,0.0,14.0,3.0,2.0,58.0,1.0,3.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,11.0,106.0,41.0,0.0,30.0,1.0,0.0,0.0,23.0,179.0,10.0,0.0,0.0,0.0,16.0,24.0,286.0,20831.0,88.0,0.0,0.0,14.0,143.0,11.0,8635.0,24.0,55.0,30.0,0.0,1.0,319.0,0.0,24.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,"2020-04-18"
"I1",2.0,0.0,2.0,0.0,24.0,6235.0,0.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,23.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,41.0,3.0,0.0,0.0,0.0,7.0,3.0,90.0,5003.0,20.0,0.0,0.0,4.0,31.0,2.0,2074.0,11.0,6.0,2.0,1.0,1.0,66.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"2020-04-18"
"I2",2.0,0.0,2.0,0.0,13.0,5178.0,0.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,2.0,18.0,10.0,0.0,8.0,0.0,0.0,0.0,3.0,30.0,2.0,0.0,0.0,0.0,2.0,5.0,50.0,4064.0,17.0,0.0,1.0,2.0,40.0,6.0,1739.0,5.0,11.0,7.0,0.0,1.0,55.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,"2020-04-18"
"I3",2.0,0.0,0.0,0.0,17.0,4352.0,0.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,2.0,29.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,4.0,5.0,42.0,3405.0,15.0,0.0,0.0,0.0,27.0,1.0,1428.0,4.0,7.0,3.0,1.0,0.0,40.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"2020-04-18"
"R",6.0,0.0,7.0,0.0,61.0,23504.0,0.0,3.0,1.0,3.0,33.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,800.0,2.0,51.0,16.0,0.0,24.0,0.0,0.0,0.0,16.0,88.0,6.0,0.0,0.0,0.0,10.0,16.0,164.0,15808.0,45.0,0.0,0.0,3.0,91.0,5.0,6316.0,12.0,30.0,9.0,0.0,2.0,161.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"2020-04-18"
"cumI",12.0,0.0,11.0,0.0,115.0,39269.0,0.0,11.0,3.0,5.0,63.0,2.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1361.0,6.0,121.0,35.0,0.0,43.0,0.0,0.0,0.0,26.0,189.0,13.0,0.0,0.0,0.0,23.0,29.0,346.0,28280.0,97.0,0.0,1.0,9.0,189.0,14.0,11557.0,32.0,54.0,21.0,2.0,4.0,322.0,0.0,16.0,35.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,"2020-04-18"
"diffI",1.0,0.0,1.0,0.0,10.0,4334.0,0.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,0.0,4.0,1.0,66.0,3512.0,15.0,0.0,1.0,4.0,22.0,2.0,1503.0,8.0,2.0,3.0,1.0,0.0,53.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-18"
"S",247307.0,27115.0,168831.0,28518.0,543122.0,1676008.0,14625.0,159947.0,141229.0,190857.0,321378.0,67528.0,34857.0,16422.0,864234.0,297611.0,95695.0,11549.0,46389.0,16939.0,12881.0,15862.0,14799.0,27731.0,36602.0,172760.0,98522.0,1229136.0,19927.0,137945.0,49745.0,14761.0,8870.0,296987.0,618320.0,275458.0,40801.0,8365.0,19224.0,322790.0,331238.0,145577.0,2440369.0,72874.0,73314.0,180821.0,39973.0,1145563.0,268656.0,1296977.0,464624.0,916420.0,602036.0,74361.0,190033.0,277048.0,151372.0,379397.0,422622.0,93419.0,41551.0,22570.0,15535.0,494551.0,30775.0,55042.0,24896.0,"2020-04-19"
"E",15.0,0.0,9.0,2.0,124.0,27863.0,0.0,17.0,4.0,3.0,71.0,1.0,4.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,996.0,10.0,125.0,51.0,0.0,36.0,1.0,0.0,0.0,32.0,213.0,14.0,0.0,0.0,0.0,17.0,27.0,343.0,23761.0,102.0,0.0,0.0,9.0,178.0,14.0,9844.0,37.0,53.0,33.0,1.0,2.0,358.0,0.0,29.0,52.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,"2020-04-19"
"I1",2.0,0.0,2.0,0.0,24.0,7029.0,0.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,2.0,23.0,6.0,0.0,2.0,0.0,0.0,0.0,10.0,46.0,4.0,0.0,0.0,0.0,7.0,6.0,87.0,5740.0,22.0,0.0,0.0,5.0,37.0,2.0,2375.0,8.0,18.0,5.0,1.0,0.0,79.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"2020-04-19"
"I2",2.0,0.0,2.0,0.0,15.0,5896.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,26.0,6.0,0.0,10.0,0.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,0.0,3.0,71.0,4625.0,17.0,0.0,0.0,3.0,33.0,4.0,2031.0,9.0,3.0,4.0,0.0,0.0,75.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"2020-04-19"
"I3",3.0,0.0,0.0,0.0,22.0,4872.0,0.0,2.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,4.0,23.0,6.0,0.0,9.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,8.0,3.0,45.0,3771.0,19.0,0.0,0.0,3.0,34.0,3.0,1635.0,5.0,11.0,6.0,0.0,1.0,38.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"2020-04-19"
"R",7.0,0.0,8.0,0.0,69.0,26398.0,0.0,5.0,1.0,3.0,40.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,913.0,2.0,67.0,21.0,0.0,26.0,0.0,0.0,0.0,18.0,111.0,6.0,0.0,0.0,0.0,11.0,21.0,195.0,18169.0,56.0,0.0,1.0,3.0,111.0,6.0,7272.0,14.0,37.0,11.0,1.0,3.0,191.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,"2020-04-19"
"cumI",14.0,0.0,12.0,0.0,130.0,44195.0,0.0,14.0,3.0,5.0,71.0,2.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1542.0,8.0,139.0,39.0,0.0,47.0,0.0,0.0,0.0,33.0,221.0,15.0,0.0,0.0,0.0,26.0,33.0,398.0,32305.0,114.0,0.0,1.0,14.0,215.0,15.0,13313.0,36.0,69.0,26.0,2.0,4.0,383.0,0.0,22.0,44.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,"2020-04-19"
"diffI",2.0,0.0,1.0,0.0,15.0,4926.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,2.0,18.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,32.0,2.0,0.0,0.0,0.0,3.0,4.0,52.0,4025.0,17.0,0.0,0.0,5.0,26.0,1.0,1756.0,4.0,15.0,5.0,0.0,0.0,61.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"2020-04-19"
"S",247300.0,27115.0,168829.0,28518.0,543085.0,1666966.0,14625.0,159945.0,141226.0,190857.0,321351.0,67527.0,34857.0,16422.0,864230.0,297610.0,95695.0,11549.0,46389.0,16939.0,12881.0,15862.0,14799.0,27731.0,36298.0,172750.0,98478.0,1229119.0,19927.0,137928.0,49745.0,14761.0,8870.0,296979.0,618247.0,275455.0,40801.0,8365.0,19224.0,322780.0,331228.0,145452.0,2432657.0,72840.0,73314.0,180821.0,39967.0,1145507.0,268652.0,1293470.0,464612.0,916398.0,602027.0,74360.0,190029.0,276913.0,151372.0,379393.0,422603.0,93418.0,41551.0,22570.0,15535.0,494547.0,30775.0,55041.0,24896.0,"2020-04-20"
