"diffI",1.0,0.0,3.0,0.0,12.0,4347.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,1.0,30.0,4.0,0.0,0.0,0.0,2.0,1.0,56.0,3929.0,9.0,0.0,0.0,5.0,42.0,2.0,1937.0,2.0,8.0,16.0,0.0,0.0,60.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-17"
"S",247313.0,27115.0,168776.0,28520.0,543226.0,1677061.0,14625.0,159956.0,141216.0,190865.0,321438.0,67531.0,34857.0,16422.0,864224.0,297612.0,95677.0,11549.0,46388.0,16938.0,12881.0,15863.0,14799.0,27730.0,39114.0,172636.0,98753.0,1229091.0,19927.0,137923.0,49744.0,14761.0,8870.0,297033.0,618359.0,275466.0,40794.0,8365.0,19224.0,322817.0,331259.0,145469.0,2434862.0,72900.0,73314.0,180815.0,39921.0,1145560.0,268617.0,1289203.0,464608.0,916403.0,601862.0,74363.0,190016.0,276856.0,151370.0,379383.0,422566.0,93418.0,41551.0,22570.0,15535.0,494509.0,30776.0,55040.0,24896.0,"2020-04-18"
"E",16.0,0.0,29.0,0.0,70.0,28007.0,0.0,8.0,10.0,0.0,41.0,0.0,2.0,0.0,21.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,59.0,16.0,72.0,0.0,53.0,0.0,0.0,0.0,8.0,174.0,10.0,5.0,0.0,0.0,7.0,21.0,370.0,25719.0,93.0,0.0,3.0,41.0,190.0,35.0,12891.0,45.0,64.0,111.0,1.0,11.0,438.0,1.0,29.0,79.0,1.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,"2020-04-18"
"I1",2.0,0.0,6.0,0.0,20.0,6873.0,0.0,6.0,4.0,0.0,12.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,14.0,0.0,16.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,1.0,3.0,97.0,6316.0,12.0,0.0,0.0,7.0,40.0,4.0,3190.0,12.0,12.0,24.0,0.0,2.0,104.0,0.0,11.0,13.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,"2020-04-18"
"I2",2.0,0.0,12.0,0.0,18.0,5732.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,9.0,0.0,12.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,0.0,1.0,4.0,86.0,5317.0,17.0,0.0,1.0,8.0,42.0,8.0,2560.0,10.0,20.0,23.0,0.0,2.0,86.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,"2020-04-18"
"I3",1.0,0.0,5.0,0.0,13.0,4891.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,1.0,28.0,4.0,0.0,0.0,0.0,1.0,4.0,51.0,4333.0,20.0,0.0,2.0,5.0,25.0,7.0,2107.0,6.0,9.0,20.0,0.0,1.0,57.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"2020-04-18"
"R",2.0,0.0,24.0,0.0,29.0,25502.0,0.0,5.0,5.0,0.0,15.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,44.0,9.0,32.0,0.0,16.0,2.0,0.0,0.0,8.0,116.0,3.0,2.0,0.0,0.0,6.0,7.0,245.0,19888.0,48.0,0.0,1.0,14.0,99.0,14.0,10183.0,16.0,34.0,55.0,0.0,7.0,248.0,0.0,21.0,34.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,"2020-04-18"
"cumI",7.0,0.0,47.0,0.0,80.0,42998.0,0.0,14.0,10.0,0.0,41.0,0.0,3.0,0.0,18.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,83.0,17.0,63.0,0.0,52.0,2.0,0.0,0.0,11.0,221.0,11.0,2.0,0.0,0.0,9.0,18.0,479.0,35854.0,97.0,0.0,4.0,34.0,206.0,33.0,18040.0,44.0,75.0,122.0,0.0,12.0,495.0,1.0,36.0,73.0,1.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,"2020-04-18"
"diffI",2.0,0.0,9.0,0.0,14.0,4810.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,3.0,70.0,4546.0,11.0,0.0,0.0,6.0,23.0,8.0,2240.0,13.0,11.0,20.0,0.0,2.0,85.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,"2020-04-18"
"S",247309.0,27115.0,168760.0,28520.0,543199.0,1668387.0,14625.0,159947.0,141211.0,190864.0,321421.0,67531.0,34855.0,16422.0,864221.0,297611.0,95674.0,11549.0,46388.0,16938.0,12881.0,15863.0,14799.0,27730.0,39110.0,172621.0,98744.0,1229068.0,19927.0,137899.0,49744.0,14761.0,8870.0,297031.0,618292.0,275461.0,40794.0,8365.0,19224.0,322812.0,331249.0,145341.0,2426272.0,72877.0,73314.0,180815.0,39909.0,1145487.0,268606.0,1285002.0,464584.0,916380.0,601818.0,74363.0,190013.0,276690.0,151369.0,379368.0,422547.0,93418.0,41551.0,22570.0,15535.0,494500.0,30776.0,55040.0,24896.0,"2020-04-19"
"E",15.0,0.0,41.0,0.0,81.0,31251.0,0.0,17.0,14.0,1.0,49.0,0.0,3.0,0.0,20.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,63.0,20.0,80.0,0.0,67.0,0.0,0.0,0.0,9.0,208.0,11.0,4.0,0.0,0.0,9.0,26.0,415.0,29260.0,95.0,0.0,3.0,49.0,230.0,36.0,14624.0,62.0,75.0,133.0,1.0,13.0,517.0,2.0,37.0,83.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,"2020-04-19"
"I1",6.0,0.0,8.0,0.0,20.0,7710.0,0.0,3.0,3.0,0.0,16.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,0.0,0.0,4.0,6.0,110.0,7080.0,22.0,0.0,0.0,5.0,40.0,7.0,3517.0,15.0,12.0,26.0,0.0,2.0,114.0,0.0,12.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"2020-04-19"
"I2",3.0,0.0,8.0,0.0,20.0,6526.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,18.0,0.0,12.0,0.0,0.0,0.0,3.0,36.0,3.0,0.0,0.0,0.0,0.0,4.0,97.0,6072.0,18.0,0.0,1.0,9.0,41.0,12.0,2915.0,6.0,20.0,26.0,0.0,2.0,109.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,"2020-04-19"
"I3",0.0,0.0,9.0,0.0,17.0,5407.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,1.0,39.0,4.0,0.0,0.0,0.0,2.0,4.0,69.0,4956.0,19.0,0.0,0.0,7.0,42.0,6.0,2473.0,6.0,12.0,24.0,0.0,2.0,61.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,"2020-04-19"
"R",3.0,0.0,26.0,0.0,39.0,28785.0,0.0,7.0,5.0,0.0,21.0,0.0,2.0,0.0,8.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,52.0,9.0,36.0,0.0,24.0,2.0,0.0,0.0,8.0,134.0,5.0,2.0,0.0,0.0,6.0,9.0,286.0,22795.0,59.0,0.0,3.0,17.0,116.0,18.0,11603.0,24.0,43.0,68.0,0.0,7.0,298.0,0.0,21.0,44.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,"2020-04-19"
"cumI",12.0,0.0,51.0,0.0,96.0,48428.0,0.0,14.0,11.0,0.0,50.0,0.0,4.0,0.0,22.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,94.0,22.0,78.0,0.0,62.0,2.0,0.0,0.0,12.0,254.0,15.0,3.0,0.0,0.0,12.0,23.0,562.0,40903.0,118.0,0.0,4.0,38.0,239.0,43.0,20508.0,51.0,87.0,144.0,0.0,13.0,582.0,1.0,43.0,88.0,2.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,"2020-04-19"
"diffI",5.0,0.0,4.0,0.0,16.0,5430.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,15.0,0.0,10.0,0.0,0.0,0.0,1.0,33.0,4.0,1.0,0.0,0.0,3.0,5.0,83.0,5049.0,21.0,0.0,0.0,4.0,33.0,10.0,2468.0,7.0,12.0,22.0,0.0,1.0,87.0,0.0,7.0,15.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,"2020-04-19"
"S",247299.0,27115.0,168750.0,28520.0,543162.0,1658447.0,14625.0,159943.0,141208.0,190864.0,321393.0,67530.0,34855.0,16422.0,864211.0,297611.0,95672.0,11549.0,46388.0,16938.0,12881.0,15863.0,14799.0,27730.0,39105.0,172602.0,98735.0,1229049.0,19927.0,137881.0,49744.0,14761.0,8870.0,297026.0,618237.0,275457.0,40793.0,8365.0,19224.0,322807.0,331239.0,145160.0,2416398.0,72845.0,73314.0,180815.0,39903.0,1145413.0,268592.0,1280276.0,464564.0,916357.0,601768.0,74363.0,190008.0,276481.0,151369.0,379361.0,422518.0,93417.0,41551.0,22569.0,15535.0,494487.0,30776.0,55040.0,24896.0,"2020-04-20"
"E",21.0,0.0,41.0,0.0,100.0,35097.0,0.0,20.0,13.0,1.0,70.0,1.0,2.0,0.0,28.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,18.0,74.0,22.0,92.0,0.0,73.0,0.0,0.0,0.0,12.0,228.0,12.0,4.0,0.0,0.0,11.0,28.0,515.0,33398.0,109.0,0.0,3.0,49.0,266.0,44.0,16433.0,71.0,82.0,163.0,1.0,14.0,645.0,1.0,40.0,93.0,1.0,0.0,1.0,0.0,51.0,0.0,1.0,0.0,"2020-04-20"
"I1",6.0,0.0,13.0,0.0,22.0,8611.0,0.0,2.0,3.0,0.0,16.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,9.0,15.0,0.0,21.0,0.0,0.0,0.0,1.0,50.0,4.0,1.0,0.0,0.0,3.0,6.0,124.0,8085.0,22.0,0.0,0.0,6.0,56.0,10.0,4053.0,18.0,16.0,24.0,0.0,6.0,113.0,1.0,10.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"2020-04-20"
"I2",4.0,0.0,8.0,0.0,21.0,7310.0,0.0,3.0,4.0,0.0,10.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,20.0,0.0,10.0,0.0,0.0,0.0,2.0,41.0,2.0,1.0,0.0,0.0,4.0,11.0,98.0,6696.0,26.0,0.0,0.0,10.0,33.0,9.0,3378.0,11.0,20.0,33.0,0.0,2.0,123.0,1.0,5.0,13.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,"2020-04-20"
"I3",3.0,0.0,9.0,0.0,23.0,6154.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,8.0,0.0,11.0,0.0,0.0,0.0,2.0,41.0,3.0,0.0,0.0,0.0,2.0,3.0,85.0,5778.0,16.0,0.0,1.0,8.0,44.0,8.0,2723.0,4.0,16.0,25.0,0.0,1.0,89.0,0.0,7.0,17.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,"2020-04-20"
"R",3.0,0.0,31.0,0.0,48.0,32447.0,0.0,7.0,8.0,0.0,25.0,0.0,2.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,61.0,10.0,42.0,0.0,32.0,2.0,0.0,0.0,9.0,157.0,9.0,2.0,0.0,0.0,6.0,11.0,336.0,26080.0,72.0,0.0,3.0,20.0,144.0,22.0,13271.0,29.0,51.0,82.0,0.0,8.0,338.0,0.0,25.0,52.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,"2020-04-20"
"cumI",16.0,0.0,61.0,0.0,114.0,54522.0,0.0,15.0,15.0,0.0,57.0,0.0,5.0,0.0,24.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,102.0,29.0,85.0,0.0,74.0,2.0,0.0,0.0,14.0,289.0,18.0,4.0,0.0,0.0,15.0,31.0,643.0,46639.0,136.0,0.0,4.0,44.0,277.0,49.0,23425.0,62.0,103.0,164.0,0.0,17.0,663.0,2.0,47.0,107.0,2.0,0.0,0.0,0.0,55.0,0.0,2.0,0.0,"2020-04-20"
"diffI",4.0,0.0,10.0,0.0,18.0,6094.0,0.0,1.0,4.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,7.0,0.0,12.0,0.0,0.0,0.0,2.0,35.0,3.0,1.0,0.0,0.0,3.0,8.0,81.0,5736.0,18.0,0.0,0.0,6.0,38.0,6.0,2917.0,11.0,16.0,20.0,0.0,4.0,81.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"2020-04-20"
"S",247292.0,27115.0,168733.0,28520.0,543125.0,1647359.0,14625.0,159939.0,141203.0,190863.0,321362.0,67530.0,34853.0,16422.0,864201.0,297610.0,95667.0,11549.0,46388.0,16938.0,12881.0,15863.0,14799.0,27730.0,39102.0,172581.0,98723.0,1229018.0,19927.0,137851.0,49744.0,14761.0,8870.0,297022.0,618149.0,275449.0,40789.0,8365.0,19224.0,322802.0,331226.0,144996.0,2405511.0,72803.0,73314.0,180815.0,39886.0,1145348.0,268572.0,1274626.0,464544.0,916333.0,601704.0,74363.0,190002.0,276288.0,151367.0,379349.0,422491.0,93417.0,41551.0,22569.0,15535.0,494471.0,30776.0,55040.0,24896.0,"2020-04-21"
"E",23.0,0.0,51.0,0.0,125.0,39218.0,0.0,22.0,13.0,2.0,85.0,1.0,3.0,0.0,32.0,4.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,18.0,84.0,29.0,99.0,0.0,89.0,0.0,0.0,0.0,12.0,273.0,17.0,7.0,0.0,0.0,14.0,39.0,568.0,37674.0,134.0,0.0,2.0,60.0,288.0,54.0,18691.0,76.0,90.0,188.0,1.0,18.0,719.0,2.0,46.0,99.0,1.0,0.0,1.0,0.0,62.0,0.0,1.0,0.0,"2020-04-21"
"I1",7.0,0.0,10.0,0.0,21.0,9625.0,0.0,2.0,7.0,0.0,19.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,29.0,0.0,22.0,0.0,0.0,0.0,4.0,53.0,3.0,1.0,0.0,0.0,3.0,2.0,164.0,9301.0,28.0,0.0,1.0,8.0,61.0,13.0,4720.0,17.0,19.0,52.0,0.0,4.0,147.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,"2020-04-21"
"I2",5.0,0.0,11.0,0.0,17.0,8281.0,0.0,3.0,4.0,0.0,13.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,15.0,0.0,14.0,0.0,0.0,0.0,2.0,53.0,3.0,0.0,0.0,0.0,4.0,12.0,111.0,7651.0,22.0,0.0,0.0,11.0,50.0,13.0,3815.0,16.0,20.0,24.0,0.0,5.0,132.0,2.0,6.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,"2020-04-21"
"I3",3.0,0.0,8.0,0.0,23.0,7017.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,11.0,0.0,14.0,0.0,0.0,0.0,1.0,49.0,5.0,0.0,0.0,0.0,2.0,5.0,85.0,6336.0,20.0,0.0,0.0,4.0,44.0,5.0,3159.0,12.0,16.0,30.0,0.0,1.0,96.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,"2020-04-21"
"R",6.0,0.0,39.0,0.0,65.0,36566.0,0.0,8.0,8.0,0.0,29.0,0.0,4.0,0.0,13.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,67.0,11.0,54.0,0.0,38.0,2.0,0.0,0.0,11.0,177.0,10.0,4.0,0.0,0.0,8.0,14.0,394.0,29962.0,83.0,0.0,4.0,27.0,165.0,28.0,15123.0,32.0,64.0,97.0,0.0,9.0,407.0,0.0,29.0,64.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,"2020-04-21"
"cumI",21.0,0.0,68.0,0.0,126.0,61489.0,0.0,17.0,20.0,0.0,73.0,0.0,6.0,0.0,30.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,113.0,34.0,109.0,0.0,88.0,2.0,0.0,0.0,18.0,332.0,21.0,5.0,0.0,0.0,17.0,33.0,754.0,53250.0,153.0,0.0,5.0,50.0,320.0,59.0,26817.0,77.0,119.0,203.0,0.0,19.0,782.0,3.0,53.0,128.0,2.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,"2020-04-21"
"diffI",5.0,0.0,7.0,0.0,12.0,6967.0,0.0,2.0,5.0,0.0,16.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,24.0,0.0,14.0,0.0,0.0,0.0,4.0,43.0,3.0,1.0,0.0,0.0,2.0,2.0,111.0,6611.0,17.0,0.0,1.0,6.0,43.0,10.0,3392.0,15.0,16.0,39.0,0.0,2.0,119.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,"2020-04-21"
"S",247285.0,27115.0,168718.0,28520.0,543095.0,1635085.0,14625.0,159931.0,141192.0,190862.0,321327.0,67529.0,34850.0,16422.0,864183.0,297605.0,95664.0,11549.0,46388.0,16937.0,12880.0,15863.0,14799.0,27730.0,39097.0,172558.0,98709.0,1228979.0,19927.0,137823.0,49744.0,14761.0,8870.0,297017.0,618060.0,275444.0,40787.0,8365.0,19224.0,322794.0,331216.0,144767.0,2393031.0,72757.0,73313.0,180815.0,39863.0,1145271.0,268547.0,1268460.0,464518.0,916307.0,601635.0,74363.0,189995.0,276048.0,151365.0,379328.0,422462.0,93415.0,41551.0,22569.0,15535.0,494455.0,30776.0,55040.0,24896.0,"2020-04-22"
"E",21.0,0.0,58.0,0.0,132.0,43807.0,0.0,27.0,18.0,2.0,107.0,1.0,5.0,0.0,39.0,9.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,20.0,86.0,37.0,113.0,0.0,104.0,0.0,0.0,0.0,15.0,310.0,20.0,5.0,0.0,0.0,20.0,42.0,668.0,42685.0,143.0,1.0,1.0,75.0,308.0,67.0,21140.0,86.0,97.0,223.0,1.0,23.0,808.0,2.0,59.0,111.0,2.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,"2020-04-22"
"I1",12.0,0.0,14.0,0.0,30.0,10801.0,0.0,4.0,5.0,0.0,20.0,1.0,2.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,12.0,38.0,0.0,21.0,0.0,0.0,0.0,3.0,68.0,4.0,4.0,0.0,0.0,1.0,7.0,173.0,10566.0,41.0,0.0,2.0,11.0,85.0,19.0,5341.0,16.0,20.0,53.0,0.0,5.0,190.0,3.0,12.0,29.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,"2020-04-22"
"I2",4.0,0.0,8.0,0.0,17.0,9332.0,0.0,3.0,10.0,1.0,17.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,23.0,0.0,18.0,0.0,0.0,0.0,4.0,52.0,3.0,1.0,0.0,0.0,3.0,5.0,140.0,8771.0,25.0,0.0,0.0,11.0,48.0,10.0,4333.0,19.0,25.0,37.0,0.0,4.0,151.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,"2020-04-22"
"I3",4.0,0.0,6.0,0.0,24.0,7777.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,11.0,0.0,18.0,0.0,0.0,0.0,1.0,56.0,5.0,0.0,0.0,0.0,5.0,11.0,114.0,7205.0,27.0,0.0,0.0,5.0,46.0,12.0,3627.0,19.0,19.0,34.0,0.0,2.0,115.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,"2020-04-22"
"R",10.0,0.0,48.0,0.0,78.0,41264.0,0.0,9.0,9.0,0.0,37.0,0.0,4.0,0.0,18.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,77.0,15.0,62.0,0.0,44.0,2.0,0.0,0.0,12.0,208.0,11.0,4.0,0.0,0.0,10.0,17.0,456.0,34177.0,97.0,0.0,4.0,31.0,198.0,30.0,17233.0,39.0,74.0,113.0,0.0,10.0,477.0,0.0,35.0,78.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,"2020-04-22"
"cumI",30.0,0.0,76.0,0.0,149.0,69174.0,0.0,20.0,26.0,1.0,86.0,1.0,7.0,0.0,41.0,5.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,134.0,40.0,134.0,0.0,101.0,2.0,0.0,0.0,20.0,384.0,23.0,9.0,0.0,0.0,19.0,40.0,883.0,60719.0,190.0,0.0,6.0,58.0,377.0,71.0,30534.0,93.0,138.0,237.0,0.0,21.0,933.0,5.0,61.0,145.0,3.0,0.0,1.0,0.0,73.0,0.0,2.0,0.0,"2020-04-22"
"diffI",9.0,0.0,8.0,0.0,23.0,7685.0,0.0,3.0,6.0,1.0,13.0,1.0,1.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,6.0,25.0,0.0,13.0,0.0,0.0,0.0,2.0,52.0,2.0,4.0,0.0,0.0,2.0,7.0,129.0,7469.0,37.0,0.0,1.0,8.0,57.0,12.0,3717.0,16.0,19.0,34.0,0.0,2.0,151.0,2.0,8.0,17.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,"2020-04-22"
"S",247277.0,27115.0,168704.0,28520.0,543045.0,1621542.0,14625.0,159924.0,141179.0,190861.0,321287.0,67527.0,34850.0,16422.0,864166.0,297602.0,95649.0,11549.0,46388.0,16937.0,12879.0,15862.0,14799.0,27730.0,39080.0,172524.0,98691.0,1228929.0,19927.0,137791.0,49744.0,14761.0,8870.0,297006.0,617947.0,275438.0,40786.0,8365.0,19224.0,322786.0,331199.0,144533.0,2378771.0,72694.0,73313.0,180813.0,39854.0,1145147.0,268522.0,1261442.0,464484.0,916265.0,601562.0,74362.0,189990.0,275734.0,151363.0,379309.0,422421.0,93415.0,41550.0,22567.0,15535.0,494428.0,30776.0,55040.0,24896.0,"2020-04-23"
"E",27.0,0.0,64.0,0.0,155.0,48735.0,0.0,26.0,26.0,3.0,120.0,3.0,4.0,0.0,47.0,10.0,20.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,31.0,102.0,48.0,134.0,0.0,122.0,0.0,0.0,0.0,21.0,371.0,22.0,5.0,0.0,0.0,25.0,53.0,759.0,48423.0,171.0,1.0,3.0,74.0,358.0,80.0,23909.0,99.0,119.0,260.0,1.0,25.0,949.0,3.0,64.0,129.0,2.0,1.0,2.0,0.0,80.0,0.0,1.0,0.0,"2020-04-23"
"I1",8.0,0.0,15.0,0.0,30.0,12157.0,0.0,8.0,8.0,0.0,38.0,1.0,1.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,28.0,15.0,44.0,0.0,18.0,0.0,0.0,0.0,5.0,70.0,8.0,2.0,0.0,0.0,4.0,8.0,213.0,11935.0,49.0,0.0,0.0,15.0,92.0,19.0,6000.0,24.0,25.0,55.0,1.0,4.0,228.0,3.0,15.0,37.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,"2020-04-23"
"I2",7.0,0.0,8.0,0.0,25.0,10446.0,0.0,3.0,9.0,1.0,17.0,0.0,1.0,0.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,7.0,34.0,0.0,24.0,0.0,0.0,0.0,4.0,64.0,0.0,4.0,0.0,0.0,0.0,7.0,150.0,9973.0,32.0,0.0,2.0,6.0,70.0,16.0,4999.0,15.0,26.0,41.0,0.0,5.0,172.0,2.0,11.0,22.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,"2020-04-23"
"I3",6.0,0.0,9.0,0.0,26.0,8734.0,0.0,5.0,4.0,0.0,12.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,9.0,14.0,0.0,17.0,0.0,0.0,0.0,3.0,57.0,7.0,0.0,0.0,0.0,5.0,10.0,120.0,8299.0,39.0,0.0,0.0,11.0,62.0,12.0,4136.0,21.0,19.0,44.0,0.0,3.0,149.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"2020-04-23"
"R",11.0,0.0,52.0,0.0,95.0,46452.0,0.0,12.0,10.0,0.0,46.0,0.0,5.0,0.0,19.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,84.0,16.0,71.0,0.0,56.0,2.0,0.0,0.0,13.0,245.0,12.0,4.0,0.0,0.0,13.0,21.0,543.0,39034.0,105.0,0.0,4.0,36.0,227.0,36.0,19648.0,54.0,88.0,133.0,0.0,12.0,557.0,1.0,37.0,89.0,1.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,"2020-04-23"
