"2020-03-20",0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263.0,0.0,0.0,0.0,0.0,1.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298.0,0.0,0.0,0.0,0.0,2.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,1.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,345.0,0.0,0.0,0.0,0.0,2.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,1.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,397.0,0.0,0.0,0.0,0.0,2.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",0.0,0.0,1.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,459.0,0.0,0.0,0.0,0.0,2.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07",0.0,0.0,1.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,526.0,0.0,0.0,0.0,0.0,2.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08",0.0,0.0,1.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,603.0,1.0,0.0,0.0,0.0,3.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-09",0.0,0.0,1.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,693.0,1.0,0.0,0.0,0.0,3.0,0.0,365.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-10",0.0,0.0,2.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,801.0,1.0,0.0,0.0,0.0,4.0,0.0,418.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-11",0.0,0.0,2.0,0.0,1.0,1296.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,912.0,2.0,0.0,0.0,0.0,4.0,0.0,479.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-12",0.0,0.0,2.0,0.0,1.0,1459.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1046.0,2.0,0.0,0.0,0.0,5.0,0.0,550.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-13",0.0,0.0,2.0,0.0,1.0,1649.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1208.0,2.0,0.0,0.0,0.0,6.0,0.0,627.0,1.0,2.0,3.0,0.0,1.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-14",0.0,0.0,2.0,0.0,2.0,1856.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1385.0,3.0,0.0,0.0,1.0,7.0,1.0,717.0,1.0,2.0,3.0,0.0,1.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-15",0.0,0.0,2.0,0.0,2.0,2093.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1583.0,3.0,0.0,0.0,1.0,8.0,1.0,823.0,2.0,3.0,4.0,0.0,1.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-16",0.0,0.0,2.0,0.0,2.0,2358.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1820.0,4.0,0.0,0.0,1.0,9.0,1.0,933.0,2.0,3.0,6.0,0.0,1.0,22.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-17",0.0,0.0,2.0,0.0,4.0,2668.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,2088.0,5.0,0.0,0.0,2.0,11.0,1.0,1066.0,2.0,4.0,7.0,0.0,1.0,25.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-18",0.0,0.0,3.0,0.0,4.0,3007.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2389.0,6.0,0.0,0.0,2.0,12.0,2.0,1216.0,2.0,5.0,7.0,0.0,1.0,30.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-19",0.0,0.0,4.0,0.0,5.0,3384.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,35.0,2738.0,8.0,0.0,0.0,2.0,14.0,2.0,1386.0,3.0,6.0,9.0,0.0,1.0,35.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-20",0.0,0.0,4.0,0.0,7.0,3819.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,41.0,3131.0,9.0,0.0,0.0,3.0,18.0,2.0,1580.0,3.0,6.0,10.0,0.0,1.0,41.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-21",1.0,0.0,5.0,0.0,8.0,4300.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,48.0,3585.0,10.0,0.0,0.0,3.0,21.0,3.0,1804.0,4.0,8.0,12.0,0.0,1.0,50.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-22",1.0,0.0,5.0,0.0,10.0,4843.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,0.0,1.0,2.0,56.0,4090.0,12.0,0.0,0.0,4.0,24.0,4.0,2051.0,5.0,9.0,14.0,0.0,1.0,58.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-23",2.0,0.0,6.0,0.0,11.0,5452.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,2.0,3.0,64.0,4664.0,14.0,0.0,0.0,4.0,28.0,5.0,2342.0,6.0,10.0,16.0,0.0,2.0,66.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-24",2.0,0.0,7.0,0.0,13.0,6149.0,0.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,11.0,0.0,9.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,2.0,3.0,75.0,5325.0,15.0,0.0,0.0,5.0,32.0,6.0,2682.0,8.0,12.0,20.0,0.0,2.0,78.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-25",3.0,0.0,8.0,0.0,15.0,6917.0,0.0,2.0,3.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,13.0,0.0,10.0,0.0,0.0,0.0,2.0,38.0,2.0,1.0,0.0,0.0,2.0,4.0,88.0,6072.0,19.0,0.0,1.0,6.0,38.0,7.0,3053.0,9.0,14.0,24.0,0.0,2.0,93.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-26",3.0,0.0,8.0,0.0,18.0,7779.0,0.0,3.0,3.0,0.0,11.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,16.0,0.0,12.0,0.0,0.0,0.0,2.0,44.0,3.0,1.0,0.0,0.0,2.0,5.0,103.0,6924.0,22.0,0.0,1.0,7.0,45.0,8.0,3478.0,11.0,16.0,27.0,0.0,2.0,111.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-27",4.0,0.0,9.0,0.0,22.0,8750.0,0.0,3.0,4.0,0.0,14.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,19.0,0.0,14.0,0.0,0.0,0.0,3.0,52.0,3.0,1.0,0.0,0.0,3.0,6.0,119.0,7876.0,26.0,0.0,1.0,8.0,52.0,10.0,3948.0,14.0,18.0,33.0,0.0,3.0,133.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-28",5.0,0.0,11.0,0.0,25.0,9813.0,0.0,4.0,5.0,0.0,18.0,0.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,22.0,0.0,17.0,0.0,0.0,0.0,4.0,60.0,3.0,1.0,0.0,0.0,3.0,7.0,137.0,8941.0,30.0,0.0,1.0,10.0,60.0,12.0,4488.0,16.0,20.0,39.0,0.0,4.0,155.0,1.0,10.0,22.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-29",6.0,0.0,12.0,0.0,29.0,11029.0,0.0,4.0,5.0,0.0,22.0,0.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,9.0,26.0,0.0,20.0,0.0,0.0,0.0,4.0,69.0,4.0,2.0,0.0,0.0,4.0,8.0,160.0,10137.0,35.0,0.0,1.0,11.0,68.0,14.0,5104.0,20.0,24.0,45.0,0.0,5.0,180.0,1.0,12.0,27.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-04-30",7.0,0.0,14.0,0.0,33.0,12343.0,0.0,5.0,6.0,0.0,26.0,1.0,1.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,26.0,10.0,30.0,0.0,25.0,0.0,0.0,0.0,5.0,80.0,5.0,2.0,0.0,0.0,5.0,10.0,185.0,11518.0,42.0,0.0,1.0,13.0,76.0,17.0,5787.0,23.0,29.0,52.0,0.0,5.0,212.0,1.0,13.0,32.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
