"2020-05-22","I1",339.0,10.0,456.0,7.0,3542.0,64498.0,1.0,775.0,578.0,165.0,3203.0,70.0,195.0,2.0,1137.0,190.0,133.0,3.0,13.0,42.0,117.0,7.0,5.0,102.0,1164.0,766.0,463.0,8100.0,0.0,2351.0,14.0,10.0,2.0,886.0,3812.0,479.0,60.0,6.0,2.0,2427.0,558.0,5599.0,102439.0,2096.0,43.0,49.0,908.0,6340.0,1342.0,55908.0,2240.0,3682.0,6204.0,71.0,446.0,9044.0,41.0,2943.0,2151.0,152.0,40.0,2.0,3.0,1584.0,25.0,12.0,20.0
"2020-05-22","I2",267.0,10.0,346.0,5.0,2834.0,67221.0,2.0,592.0,463.0,139.0,2761.0,52.0,138.0,0.0,921.0,156.0,126.0,0.0,15.0,39.0,93.0,3.0,4.0,77.0,1084.0,615.0,337.0,6875.0,0.0,2096.0,13.0,6.0,0.0,752.0,3189.0,375.0,61.0,2.0,1.0,2037.0,485.0,5139.0,104151.0,1756.0,37.0,27.0,812.0,5106.0,1045.0,55482.0,1862.0,3014.0,5333.0,76.0,370.0,8016.0,27.0,2400.0,1750.0,125.0,24.0,1.0,2.0,1385.0,19.0,12.0,18.0
"2020-05-22","I3",238.0,8.0,289.0,6.0,2354.0,68568.0,0.0,514.0,352.0,103.0,2343.0,40.0,139.0,3.0,782.0,153.0,101.0,0.0,10.0,31.0,72.0,4.0,5.0,65.0,908.0,503.0,266.0,5741.0,0.0,1664.0,7.0,3.0,0.0,547.0,2777.0,309.0,48.0,5.0,0.0,1754.0,384.0,4663.0,104265.0,1645.0,37.0,20.0,651.0,4281.0,851.0,54527.0,1480.0,2392.0,4408.0,51.0,292.0,7158.0,22.0,2137.0,1469.0,107.0,23.0,3.0,0.0,1123.0,7.0,4.0,18.0
"2020-05-22","R",927.0,25.0,1324.0,19.0,11146.0,840068.0,0.0,2416.0,1920.0,470.0,11615.0,170.0,520.0,3.0,3309.0,575.0,395.0,7.0,45.0,147.0,323.0,19.0,5.0,333.0,5335.0,2401.0,1160.0,29117.0,0.0,8194.0,28.0,24.0,0.0,2641.0,11876.0,1515.0,206.0,15.0,1.0,8652.0,1618.0,28993.0,1036386.0,9037.0,127.0,68.0,3352.0,20777.0,3977.0,480880.0,7101.0,11041.0,23049.0,187.0,1559.0,39399.0,94.0,10598.0,7126.0,449.0,104.0,8.0,2.0,5093.0,44.0,12.0,104.0
"2020-05-22","cumI",1771.0,53.0,2415.0,37.0,19876.0,1040355.0,3.0,4297.0,3313.0,877.0,19922.0,332.0,992.0,8.0,6149.0,1074.0,755.0,10.0,83.0,259.0,605.0,33.0,19.0,577.0,8491.0,4285.0,2226.0,49833.0,0.0,14305.0,62.0,43.0,2.0,4826.0,21654.0,2678.0,375.0,28.0,4.0,14870.0,3045.0,44394.0,1347241.0,14534.0,244.0,164.0,5723.0,36504.0,7215.0,646797.0,12683.0,20129.0,38994.0,385.0,2667.0,63617.0,184.0,18078.0,12496.0,833.0,191.0,14.0,7.0,9185.0,95.0,40.0,160.0
"2020-05-22","diffI",254.0,10.0,326.0,5.0,2504.0,39952.0,2.0,560.0,373.0,114.0,2270.0,61.0,149.0,2.0,835.0,127.0,100.0,1.0,9.0,31.0,81.0,6.0,5.0,72.0,806.0,537.0,344.0,5752.0,0.0,1667.0,10.0,9.0,2.0,639.0,2745.0,329.0,41.0,3.0,2.0,1740.0,390.0,3728.0,64656.0,1386.0,37.0,32.0,627.0,4519.0,904.0,35573.0,1594.0,2629.0,4384.0,62.0,323.0,6186.0,36.0,2080.0,1521.0,107.0,28.0,3.0,2.0,1122.0,17.0,13.0,13.0
"2020-05-23","S",243652.0,27000.0,164225.0,28434.0,504799.0,470600.0,14619.0,151464.0,134974.0,189020.0,284525.0,66848.0,32811.0,16410.0,851793.0,295470.0,94113.0,11531.0,46207.0,16441.0,11628.0,15795.0,14755.0,26602.0,25214.0,164352.0,94328.0,1135941.0,19924.0,111424.0,49615.0,14670.0,8864.0,287126.0,576303.0,270279.0,39971.0,8295.0,19216.0,295061.0,325049.0,77375.0,760878.0,48618.0,72790.0,180481.0,29758.0,1076263.0,254393.0,454958.0,439651.0,876718.0,530749.0,73539.0,185050.0,172264.0,150973.0,345815.0,398475.0,91731.0,41212.0,22539.0,15513.0,476607.0,30537.0,54952.0,24565.0
"2020-05-23","E",1599.0,50.0,1889.0,45.0,15954.0,198800.0,2.0,3622.0,2499.0,819.0,14492.0,308.0,924.0,2.0,5384.0,891.0,703.0,8.0,88.0,201.0,543.0,33.0,24.0,472.0,4566.0,3512.0,1885.0,36965.0,2.0,10437.0,59.0,40.0,3.0,4332.0,17721.0,2150.0,388.0,31.0,4.0,10980.0,2732.0,20629.0,325715.0,8416.0,238.0,147.0,3829.0,28307.0,6012.0,183473.0,10526.0,16777.0,27561.0,377.0,1974.0,35451.0,186.0,13279.0,10013.0,731.0,121.0,15.0,15.0,7522.0,120.0,45.0,136.0
"2020-05-23","I1",409.0,12.0,484.0,6.0,3878.0,62098.0,1.0,872.0,636.0,199.0,3692.0,72.0,189.0,4.0,1305.0,227.0,174.0,2.0,16.0,50.0,143.0,6.0,3.0,106.0,1243.0,891.0,494.0,9096.0,1.0,2555.0,16.0,10.0,2.0,1037.0,4306.0,530.0,73.0,10.0,0.0,2722.0,673.0,5899.0,100162.0,2197.0,55.0,41.0,996.0,6863.0,1506.0,55296.0,2499.0,4182.0,6758.0,87.0,528.0,9657.0,37.0,3273.0,2399.0,170.0,43.0,2.0,1.0,1817.0,30.0,9.0,40.0
"2020-05-23","I2",341.0,13.0,400.0,7.0,3324.0,65093.0,2.0,688.0,544.0,146.0,3049.0,61.0,176.0,0.0,1062.0,178.0,127.0,1.0,18.0,44.0,120.0,3.0,5.0,86.0,1166.0,702.0,403.0,7754.0,0.0,2421.0,19.0,7.0,1.0,856.0,3592.0,438.0,68.0,6.0,1.0,2288.0,514.0,5432.0,102700.0,2007.0,37.0,46.0,888.0,5914.0,1241.0,55452.0,2235.0,3436.0,6085.0,63.0,395.0,8578.0,44.0,2720.0,2069.0,146.0,27.0,3.0,3.0,1514.0,29.0,11.0,20.0
"2020-05-23","I3",244.0,12.0,334.0,5.0,2683.0,67879.0,0.0,561.0,406.0,138.0,2573.0,41.0,155.0,1.0,904.0,169.0,117.0,0.0,9.0,33.0,81.0,4.0,6.0,87.0,1010.0,595.0,328.0,6442.0,0.0,1886.0,3.0,6.0,0.0,686.0,3093.0,348.0,63.0,4.0,1.0,1912.0,449.0,4944.0,103780.0,1747.0,35.0,28.0,734.0,4951.0,993.0,54709.0,1692.0,2739.0,4960.0,74.0,322.0,7725.0,24.0,2320.0,1649.0,125.0,26.0,1.0,1.0,1294.0,11.0,8.0,21.0
"2020-05-23","R",1091.0,28.0,1520.0,23.0,12738.0,883596.0,1.0,2771.0,2177.0,543.0,13189.0,201.0,607.0,5.0,3815.0,684.0,462.0,7.0,51.0,170.0,369.0,22.0,6.0,378.0,5941.0,2726.0,1348.0,33028.0,0.0,9305.0,34.0,28.0,0.0,3015.0,13739.0,1742.0,238.0,19.0,2.0,9870.0,1881.0,32039.0,1103200.0,10105.0,159.0,79.0,3791.0,23658.0,4540.0,516246.0,8094.0,12690.0,25982.0,224.0,1770.0,44114.0,108.0,12041.0,8113.0,517.0,122.0,10.0,2.0,5839.0,49.0,18.0,114.0
"2020-05-23","cumI",2085.0,65.0,2738.0,41.0,22623.0,1078666.0,4.0,4892.0,3763.0,1026.0,22503.0,375.0,1127.0,10.0,7086.0,1258.0,880.0,10.0,94.0,297.0,713.0,35.0,20.0,657.0,9360.0,4914.0,2573.0,56320.0,1.0,16167.0,72.0,51.0,3.0,5594.0,24730.0,3058.0,442.0,39.0,4.0,16792.0,3517.0,48314.0,1409842.0,16056.0,286.0,194.0,6409.0,41386.0,8280.0,681703.0,14520.0,23047.0,43785.0,448.0,3015.0,70074.0,213.0,20354.0,14230.0,958.0,218.0,16.0,7.0,10464.0,119.0,46.0,195.0
"2020-05-23","diffI",314.0,12.0,323.0,4.0,2747.0,38311.0,1.0,595.0,450.0,149.0,2581.0,43.0,135.0,2.0,937.0,184.0,125.0,0.0,11.0,38.0,108.0,2.0,1.0,80.0,869.0,629.0,347.0,6487.0,1.0,1862.0,10.0,8.0,1.0,768.0,3076.0,380.0,67.0,11.0,0.0,1922.0,472.0,3920.0,62601.0,1522.0,42.0,30.0,686.0,4882.0,1065.0,34906.0,1837.0,2918.0,4791.0,63.0,348.0,6457.0,29.0,2276.0,1734.0,125.0,27.0,2.0,0.0,1279.0,24.0,6.0,35.0
"2020-05-24","S",243104.0,26981.0,163573.0,28412.0,499724.0,444121.0,14618.0,150287.0,134155.0,188705.0,279992.0,66752.0,32512.0,16406.0,849947.0,295160.0,93876.0,11530.0,46168.0,16387.0,11432.0,15788.0,14752.0,26440.0,24059.0,163325.0,93684.0,1124349.0,19924.0,108455.0,49589.0,14655.0,8861.0,285640.0,570605.0,269587.0,39861.0,8285.0,19213.0,291693.0,324166.0,72962.0,714086.0,46459.0,72694.0,180414.0,28659.0,1067331.0,252357.0,426282.0,436245.0,871127.0,522415.0,73412.0,184460.0,163820.0,150901.0,341787.0,395331.0,91488.0,41163.0,22537.0,15508.0,473992.0,30482.0,54934.0,24524.0
"2020-05-24","E",1840.0,59.0,2165.0,59.0,17868.0,188553.0,2.0,4103.0,2839.0,953.0,16174.0,351.0,1062.0,5.0,6177.0,1031.0,804.0,8.0,114.0,214.0,640.0,36.0,21.0,536.0,4851.0,3869.0,2168.0,41513.0,2.0,11390.0,69.0,50.0,5.0,4978.0,19925.0,2402.0,440.0,35.0,6.0,12142.0,3128.0,21072.0,311745.0,8933.0,282.0,186.0,4148.0,31783.0,6840.0,177953.0,11852.0,19054.0,30578.0,423.0,2217.0,37320.0,211.0,14713.0,11169.0,840.0,149.0,14.0,17.0,8653.0,146.0,56.0,144.0
"2020-05-24","I1",449.0,14.0,563.0,8.0,4422.0,59355.0,1.0,986.0,696.0,252.0,4137.0,81.0,210.0,3.0,1457.0,255.0,195.0,2.0,15.0,55.0,149.0,4.0,6.0,123.0,1304.0,978.0,541.0,10073.0,1.0,2850.0,16.0,9.0,2.0,1178.0,4950.0,590.0,80.0,11.0,1.0,3091.0,708.0,6098.0,97330.0,2380.0,63.0,42.0,1125.0,7602.0,1670.0,54331.0,2865.0,4719.0,7510.0,99.0,548.0,10018.0,56.0,3652.0,2775.0,198.0,34.0,5.0,2.0,2062.0,43.0,11.0,47.0
"2020-05-24","I2",391.0,7.0,433.0,6.0,3673.0,63158.0,1.0,804.0,611.0,182.0,3435.0,64.0,201.0,0.0,1259.0,198.0,161.0,1.0,19.0,57.0,135.0,5.0,4.0,108.0,1210.0,801.0,438.0,8651.0,0.0,2583.0,26.0,9.0,1.0,946.0,4019.0,517.0,77.0,7.0,1.0,2571.0,616.0,5654.0,100676.0,2115.0,57.0,41.0,959.0,6662.0,1423.0,54998.0,2408.0,3953.0,6668.0,85.0,448.0,9142.0,42.0,3061.0,2352.0,166.0,39.0,3.0,3.0,1807.0,27.0,11.0,30.0
"2020-05-24","I3",306.0,16.0,356.0,5.0,3131.0,66205.0,1.0,650.0,475.0,149.0,2881.0,56.0,178.0,2.0,1007.0,185.0,129.0,1.0,13.0,32.0,111.0,6.0,5.0,80.0,1117.0,646.0,375.0,7305.0,0.0,2162.0,8.0,4.0,1.0,829.0,3466.0,417.0,69.0,5.0,1.0,2163.0,497.0,5217.0,103237.0,1909.0,38.0,43.0,825.0,5612.0,1174.0,55138.0,2057.0,3166.0,5583.0,81.0,389.0,8227.0,31.0,2655.0,1861.0,135.0,25.0,0.0,3.0,1361.0,19.0,10.0,25.0
"2020-05-24","R",1246.0,38.0,1762.0,30.0,14558.0,926674.0,2.0,3148.0,2460.0,624.0,14901.0,227.0,699.0,6.0,4416.0,790.0,531.0,7.0,60.0,194.0,417.0,24.0,11.0,444.0,6599.0,3159.0,1580.0,37335.0,0.0,10588.0,38.0,34.0,0.0,3481.0,15789.0,1974.0,274.0,22.0,2.0,11173.0,2183.0,35315.0,1169361.0,11294.0,180.0,96.0,4280.0,26966.0,5221.0,551432.0,9270.0,14523.0,29341.0,264.0,1977.0,49262.0,131.0,13580.0,9230.0,593.0,141.0,11.0,2.0,6718.0,59.0,21.0,126.0
"2020-05-24","cumI",2392.0,75.0,3114.0,49.0,25784.0,1115392.0,5.0,5588.0,4242.0,1207.0,25354.0,428.0,1288.0,11.0,8139.0,1428.0,1016.0,11.0,107.0,338.0,812.0,39.0,26.0,755.0,10230.0,5584.0,2934.0,63364.0,1.0,18183.0,88.0,56.0,4.0,6434.0,28224.0,3498.0,500.0,45.0,5.0,18998.0,4004.0,52284.0,1470604.0,17698.0,338.0,222.0,7189.0,46842.0,9488.0,715899.0,16600.0,26361.0,49102.0,529.0,3362.0,76649.0,260.0,22948.0,16218.0,1092.0,239.0,19.0,10.0,11948.0,148.0,53.0,228.0
"2020-05-24","diffI",307.0,10.0,376.0,8.0,3161.0,36726.0,1.0,696.0,479.0,181.0,2851.0,53.0,161.0,1.0,1053.0,170.0,136.0,1.0,13.0,41.0,99.0,4.0,6.0,98.0,870.0,670.0,361.0,7044.0,0.0,2016.0,16.0,5.0,1.0,840.0,3494.0,440.0,58.0,6.0,1.0,2206.0,487.0,3970.0,60762.0,1642.0,52.0,28.0,780.0,5456.0,1208.0,34196.0,2080.0,3314.0,5317.0,81.0,347.0,6575.0,47.0,2594.0,1988.0,134.0,21.0,3.0,3.0,1484.0,29.0,7.0,33.0
"2020-05-25","S",242477.0,26958.0,162874.0,28396.0,493914.0,419728.0,14617.0,148980.0,133243.0,188368.0,274981.0,66644.0,32214.0,16400.0,847969.0,294834.0,93598.0,11527.0,46133.0,16313.0,11228.0,15775.0,14744.0,26241.0,22894.0,162074.0,92935.0,1111548.0,19923.0,105223.0,49566.0,14633.0,8860.0,283940.0,564137.0,268745.0,39746.0,8272.0,19212.0,287816.0,323133.0,68688.0,671293.0,44284.0,72602.0,180327.0,27508.0,1057069.0,250199.0,399616.0,432437.0,864740.0,513559.0,73238.0,183749.0,155512.0,150816.0,337208.0,391608.0,91223.0,41106.0,22530.0,15498.0,471269.0,30420.0,54914.0,24479.0
"2020-05-25","E",2095.0,67.0,2434.0,69.0,20269.0,178192.0,3.0,4596.0,3222.0,1106.0,17957.0,370.0,1147.0,11.0,7001.0,1166.0,923.0,11.0,127.0,250.0,719.0,39.0,26.0,632.0,5088.0,4333.0,2527.0,46067.0,3.0,12283.0,79.0,56.0,4.0,5704.0,22528.0,2773.0,474.0,42.0,6.0,13600.0,3534.0,21417.0,296786.0,9372.0,325.0,235.0,4471.0,35783.0,7692.0,171750.0,13307.0,21690.0,33486.0,520.0,2494.0,38602.0,262.0,16391.0,12664.0,936.0,170.0,14.0,24.0,9765.0,177.0,68.0,157.0
"2020-05-25","I1",517.0,19.0,621.0,12.0,4899.0,56785.0,1.0,1165.0,743.0,280.0,4575.0,102.0,289.0,1.0,1600.0,278.0,222.0,1.0,22.0,58.0,167.0,9.0,5.0,158.0,1400.0,1117.0,592.0,11440.0,1.0,3282.0,22.0,13.0,2.0,1335.0,5571.0,659.0,96.0,10.0,2.0,3487.0,849.0,6124.0,93843.0,2534.0,72.0,56.0,1204.0,8651.0,1831.0,52755.0,3279.0,5252.0,8516.0,111.0,635.0,10531.0,52.0,4118.0,3187.0,229.0,44.0,7.0,2.0,2274.0,35.0,11.0,47.0
"2020-05-25","I2",422.0,14.0,531.0,4.0,4171.0,60722.0,1.0,896.0,688.0,221.0,3911.0,84.0,214.0,0.0,1442.0,225.0,210.0,2.0,24.0,59.0,147.0,6.0,6.0,105.0,1245.0,927.0,505.0,9680.0,0.0,2792.0,12.0,15.0,1.0,1096.0,4590.0,575.0,93.0,10.0,0.0,2961.0,716.0,5857.0,98007.0,2287.0,63.0,40.0,1076.0,7491.0,1591.0,54071.0,2742.0,4512.0,7235.0,96.0,493.0,9647.0,53.0,3460.0,2594.0,201.0,36.0,6.0,4.0,2012.0,40.0,12.0,44.0
"2020-05-25","I3",363.0,12.0,407.0,4.0,3433.0,64116.0,0.0,760.0,553.0,171.0,3251.0,65.0,196.0,3.0,1163.0,207.0,132.0,0.0,16.0,47.0,125.0,6.0,3.0,106.0,1174.0,722.0,409.0,8290.0,0.0,2405.0,19.0,7.0,3.0,951.0,3850.0,480.0,72.0,6.0,2.0,2354.0,546.0,5515.0,101108.0,2042.0,50.0,43.0,904.0,6293.0,1397.0,55118.0,2272.0,3685.0,6186.0,88.0,428.0,8754.0,33.0,2944.0,2142.0,136.0,34.0,2.0,3.0,1608.0,35.0,8.0,29.0
"2020-05-25","R",1462.0,45.0,1985.0,35.0,16690.0,968523.0,3.0,3581.0,2787.0,719.0,16845.0,266.0,802.0,7.0,5088.0,909.0,611.0,8.0,67.0,212.0,498.0,28.0,15.0,489.0,7339.0,3605.0,1818.0,42201.0,0.0,12043.0,48.0,37.0,0.0,4026.0,18078.0,2255.0,320.0,25.0,2.0,12615.0,2520.0,38717.0,1235398.0,12571.0,202.0,121.0,4833.0,30669.0,5975.0,586824.0,10660.0,16663.0,33113.0,311.0,2240.0,54743.0,156.0,15327.0,10523.0,695.0,161.0,11.0,4.0,7665.0,69.0,30.0,140.0
"2020-05-25","cumI",2764.0,90.0,3544.0,55.0,29193.0,1150146.0,5.0,6402.0,4771.0,1391.0,28582.0,517.0,1501.0,11.0,9293.0,1619.0,1175.0,11.0,129.0,376.0,937.0,49.0,29.0,858.0,11158.0,6371.0,3324.0,71611.0,1.0,20522.0,101.0,72.0,6.0,7408.0,32089.0,3969.0,581.0,51.0,6.0,21417.0,4631.0,56213.0,1528356.0,19434.0,387.0,260.0,8017.0,53104.0,10794.0,748768.0,18953.0,30112.0,55050.0,606.0,3796.0,83675.0,294.0,25849.0,18446.0,1261.0,275.0,26.0,13.0,13559.0,179.0,61.0,260.0
"2020-05-25","diffI",372.0,15.0,430.0,6.0,3409.0,34754.0,0.0,814.0,529.0,184.0,3228.0,89.0,213.0,0.0,1154.0,191.0,159.0,0.0,22.0,38.0,125.0,10.0,3.0,103.0,928.0,787.0,390.0,8247.0,0.0,2339.0,13.0,16.0,2.0,974.0,3865.0,471.0,81.0,6.0,1.0,2419.0,627.0,3929.0,57752.0,1736.0,49.0,38.0,828.0,6262.0,1306.0,32869.0,2353.0,3751.0,5948.0,77.0,434.0,7026.0,34.0,2901.0,2228.0,169.0,36.0,7.0,3.0,1611.0,31.0,8.0,32.0
"2020-05-26","S",241759.0,26927.0,162055.0,28376.0,487573.0,397829.0,14614.0,147492.0,132297.0,187985.0,269678.0,66525.0,31857.0,16396.0,845631.0,294427.0,93255.0,11525.0,46089.0,16239.0,11013.0,15753.0,14733.0,26035.0,21725.0,160631.0,92147.0,1097247.0,19923.0,101671.0,49541.0,14615.0,8854.0,282013.0,556925.0,267850.0,39597.0,8255.0,19211.0,283516.0,321931.0,64500.0,632104.0,42035.0,72488.0,180249.0,26311.0,1045789.0,247661.0,375251.0,428186.0,857519.0,503689.0,73047.0,182956.0,147065.0,150727.0,332259.0,387641.0,90903.0,41033.0,22521.0,15486.0,468079.0,30351.0,54892.0,24408.0
"2020-05-26","E",2397.0,88.0,2742.0,74.0,22598.0,167770.0,5.0,5153.0,3557.0,1271.0,19802.0,419.0,1267.0,14.0,7930.0,1352.0,1083.0,7.0,137.0,275.0,810.0,56.0,31.0,691.0,5250.0,4903.0,2819.0,51254.0,2.0,13446.0,88.0,62.0,9.0,6543.0,25304.0,3134.0,533.0,52.0,7.0,15311.0,4047.0,21642.0,281439.0,9792.0,373.0,276.0,4778.0,39921.0,8701.0,164370.0,14897.0,24661.0,36839.0,614.0,2798.0,39750.0,300.0,18046.0,14198.0,1083.0,210.0,19.0,33.0,10990.0,218.0,81.0,194.0
"2020-05-26","I1",610.0,12.0,695.0,21.0,5632.0,53548.0,1.0,1362.0,845.0,305.0,4957.0,100.0,338.0,2.0,1920.0,314.0,249.0,5.0,43.0,66.0,187.0,12.0,9.0,194.0,1475.0,1274.0,690.0,12949.0,1.0,3520.0,21.0,13.0,2.0,1529.0,6279.0,754.0,121.0,10.0,0.0,3783.0,972.0,6113.0,89556.0,2665.0,95.0,56.0,1293.0,9992.0,2111.0,51008.0,3717.0,6070.0,9401.0,133.0,675.0,10903.0,71.0,4681.0,3496.0,269.0,51.0,6.0,5.0,2714.0,41.0,15.0,50.0
"2020-05-26","I2",472.0,21.0,612.0,5.0,4657.0,57912.0,1.0,1012.0,736.0,262.0,4457.0,89.0,246.0,0.0,1546.0,259.0,245.0,2.0,24.0,63.0,149.0,2.0,1.0,143.0,1317.0,1005.0,560.0,10788.0,1.0,3034.0,20.0,13.0,2.0,1257.0,5196.0,645.0,100.0,9.0,2.0,3256.0,773.0,6092.0,94753.0,2461.0,66.0,49.0,1191.0,8338.0,1794.0,53188.0,3104.0,4984.0,8146.0,121.0,615.0,10242.0,52.0,3898.0,2937.0,213.0,39.0,8.0,2.0,2204.0,42.0,13.0,55.0
"2020-05-26","I3",397.0,14.0,482.0,6.0,3848.0,61970.0,0.0,857.0,610.0,216.0,3652.0,90.0,217.0,1.0,1367.0,223.0,172.0,1.0,15.0,54.0,142.0,6.0,8.0,119.0,1296.0,879.0,494.0,9242.0,0.0,2687.0,18.0,16.0,1.0,1060.0,4372.0,514.0,83.0,10.0,1.0,2669.0,693.0,5710.0,98678.0,2182.0,64.0,47.0,981.0,7021.0,1524.0,54360.0,2550.0,4125.0,6795.0,81.0,466.0,9341.0,40.0,3219.0,2492.0,167.0,39.0,3.0,4.0,1793.0,38.0,5.0,26.0
"2020-05-26","R",1701.0,53.0,2266.0,38.0,19068.0,1009037.0,4.0,4102.0,3191.0,826.0,18974.0,308.0,937.0,9.0,5869.0,1044.0,692.0,9.0,81.0,242.0,583.0,34.0,17.0,549.0,8077.0,4086.0,2076.0,47746.0,0.0,13670.0,58.0,42.0,2.0,4650.0,20678.0,2590.0,367.0,29.0,3.0,14298.0,2882.0,42261.0,1299905.0,13955.0,228.0,145.0,5442.0,34895.0,6894.0,621957.0,12243.0,19183.0,37225.0,368.0,2529.0,60488.0,182.0,17345.0,11954.0,785.0,179.0,13.0,5.0,8813.0,86.0,37.0,163.0
"2020-05-26","cumI",3180.0,100.0,4055.0,70.0,33205.0,1182467.0,6.0,7333.0,5382.0,1609.0,32040.0,587.0,1738.0,12.0,10702.0,1840.0,1358.0,17.0,163.0,425.0,1061.0,54.0,35.0,1005.0,12165.0,7244.0,3820.0,80725.0,2.0,22911.0,117.0,84.0,7.0,8496.0,36525.0,4503.0,671.0,58.0,6.0,24006.0,5320.0,60176.0,1582892.0,21263.0,453.0,297.0,8907.0,60246.0,12323.0,780513.0,21614.0,34362.0,61567.0,703.0,4285.0,90974.0,345.0,29143.0,20879.0,1434.0,308.0,30.0,16.0,15524.0,207.0,70.0,294.0
"2020-05-26","diffI",416.0,10.0,511.0,15.0,4012.0,32321.0,1.0,931.0,611.0,218.0,3458.0,70.0,237.0,1.0,1409.0,221.0,183.0,6.0,34.0,49.0,124.0,5.0,6.0,147.0,1007.0,873.0,496.0,9114.0,1.0,2389.0,16.0,12.0,1.0,1088.0,4436.0,534.0,90.0,7.0,0.0,2589.0,689.0,3963.0,54536.0,1829.0,66.0,37.0,890.0,7142.0,1529.0,31745.0,2661.0,4250.0,6517.0,97.0,489.0,7299.0,51.0,3294.0,2433.0,173.0,33.0,4.0,3.0,1965.0,28.0,9.0,34.0
"2020-05-27","S",240992.0,26892.0,161167.0,28361.0,480649.0,377942.0,14610.0,145737.0,131278.0,187524.0,263896.0,66337.0,31421.0,16390.0,843050.0,294031.0,92866.0,11523.0,46027.0,16155.0,10779.0,15733.0,14726.0,25807.0,20618.0,159052.0,91267.0,1081551.0,19921.0,98074.0,49512.0,14594.0,8851.0,279867.0,549046.0,266862.0,39429.0,8235.0,19208.0,278859.0,320621.0,60551.0,596586.0,39787.0,72349.0,180149.0,25161.0,1033204.0,244772.0,352922.0,423377.0,849471.0,492938.0,72852.0,182048.0,138781.0,150628.0,326812.0,383192.0,90504.0,40952.0,22512.0,15476.0,464504.0,30276.0,54864.0,24318.0
"2020-05-27","E",2697.0,97.0,3069.0,78.0,25154.0,156678.0,9.0,5863.0,3899.0,1480.0,21778.0,507.0,1472.0,17.0,8921.0,1486.0,1263.0,6.0,175.0,306.0,877.0,64.0,33.0,787.0,5365.0,5497.0,3129.0,56868.0,4.0,14497.0,103.0,74.0,10.0,7413.0,28238.0,3550.0,600.0,63.0,10.0,16908.0,4553.0,21492.0,265245.0,10100.0,442.0,317.0,4997.0,44609.0,9921.0,156487.0,16735.0,27825.0,40398.0,692.0,3151.0,40575.0,335.0,20013.0,15863.0,1253.0,248.0,23.0,39.0,12373.0,252.0,95.0,247.0
"2020-05-27","I1",669.0,31.0,801.0,18.0,6246.0,51113.0,0.0,1474.0,932.0,358.0,5509.0,142.0,368.0,3.0,2241.0,368.0,296.0,6.0,40.0,84.0,222.0,14.0,8.0,193.0,1520.0,1379.0,806.0,14449.0,0.0,3783.0,26.0,14.0,2.0,1793.0,7084.0,841.0,136.0,13.0,0.0,4308.0,1074.0,6310.0,85017.0,2831.0,95.0,69.0,1357.0,11208.0,2383.0,49093.0,4248.0,6875.0,10268.0,155.0,774.0,11276.0,88.0,5062.0,3897.0,317.0,54.0,9.0,4.0,3083.0,45.0,14.0,52.0
"2020-05-27","I2",547.0,18.0,662.0,14.0,5244.0,54874.0,2.0,1245.0,839.0,282.0,4745.0,87.0,264.0,2.0,1718.0,301.0,233.0,3.0,35.0,63.0,183.0,9.0,5.0,168.0,1380.0,1215.0,634.0,12172.0,0.0,3304.0,19.0,16.0,3.0,1459.0,5845.0,710.0,113.0,11.0,1.0,3584.0,932.0,6188.0,91157.0,2695.0,89.0,64.0,1321.0,9366.0,1982.0,51627.0,3537.0,5674.0,9137.0,147.0,659.0,10709.0,68.0,4447.0,3392.0,243.0,55.0,6.0,4.0,2545.0,53.0,18.0,51.0
"2020-05-27","I3",452.0,13.0,562.0,7.0,4496.0,59330.0,0.0,951.0,686.0,252.0,4236.0,89.0,268.0,1.0,1537.0,239.0,230.0,1.0,21.0,48.0,161.0,7.0,8.0,152.0,1338.0,996.0,568.0,10312.0,2.0,2930.0,17.0,9.0,0.0,1162.0,4944.0,586.0,91.0,8.0,2.0,3032.0,770.0,5802.0,96174.0,2312.0,66.0,49.0,1099.0,7883.0,1753.0,53483.0,2770.0,4694.0,7670.0,94.0,556.0,9809.0,45.0,3604.0,2757.0,202.0,41.0,4.0,5.0,2054.0,34.0,14.0,51.0
"2020-05-27","R",1979.0,64.0,2591.0,42.0,21587.0,1048129.0,4.0,4708.0,3602.0,969.0,21356.0,369.0,1069.0,9.0,6796.0,1194.0,808.0,10.0,91.0,283.0,662.0,36.0,19.0,624.0,8919.0,4639.0,2382.0,53874.0,0.0,15440.0,69.0,54.0,4.0,5358.0,23597.0,2938.0,432.0,35.0,3.0,16142.0,3348.0,45975.0,1362256.0,15365.0,273.0,174.0,6061.0,39686.0,7874.0,656522.0,14030.0,22003.0,41684.0,424.0,2851.0,66639.0,208.0,19510.0,13617.0,901.0,201.0,16.0,7.0,10034.0,116.0,38.0,177.0
