"I2",227.0,160.0,677.0,68.0,577.0,93.0,240.0,466.0,518.0,770.0,387.0,169.0,83.0,54.0,3892.0,1469.0,204.0,299.0,195.0,13.0,11.0,70.0,220.0,58.0,37.0,551.0,163.0,2944.0,304.0,72.0,339.0,64.0,48.0,431.0,605.0,891.0,51.0,38.0,410.0,1219.0,822.0,21.0,175.0,13.0,484.0,1631.0,18.0,1191.0,299.0,104.0,1168.0,2791.0,956.0,178.0,667.0,53.0,971.0,1334.0,453.0,341.0,225.0,412.0,66.0,719.0,69.0,611.0,158.0,"2020-07-22"
"I3",264.0,232.0,743.0,83.0,715.0,110.0,235.0,532.0,568.0,975.0,493.0,243.0,97.0,68.0,4673.0,1720.0,254.0,294.0,220.0,17.0,10.0,91.0,247.0,74.0,52.0,631.0,201.0,3549.0,303.0,82.0,389.0,82.0,58.0,447.0,692.0,988.0,56.0,59.0,481.0,1397.0,1023.0,27.0,184.0,22.0,594.0,1922.0,15.0,1352.0,339.0,136.0,1438.0,3385.0,1151.0,244.0,756.0,79.0,1151.0,1594.0,518.0,357.0,276.0,460.0,57.0,918.0,81.0,651.0,192.0,"2020-07-22"
"R",217263.0,22542.0,144976.0,24810.0,477436.0,1547969.0,11375.0,138383.0,121872.0,163315.0,282509.0,58461.0,30333.0,14220.0,737712.0,253170.0,83128.0,8121.0,39728.0,14941.0,11334.0,13568.0,11344.0,24187.0,34515.0,149249.0,86432.0,1068198.0,15508.0,121745.0,41427.0,12682.0,7490.0,260367.0,544260.0,237967.0,35791.0,7197.0,13812.0,277843.0,287545.0,129403.0,2210718.0,64429.0,61190.0,148382.0,35256.0,1007537.0,235893.0,1169309.0,403796.0,792828.0,526220.0,64789.0,163819.0,245871.0,127545.0,326792.0,371430.0,80745.0,35068.0,16904.0,13260.0,433367.0,26833.0,44402.0,21071.0,"2020-07-22"
"cumI",217970.0,23093.0,146927.0,25018.0,479235.0,1548258.0,12049.0,139743.0,123321.0,165689.0,283697.0,59019.0,30576.0,14389.0,749515.0,257581.0,83745.0,8943.0,40309.0,14993.0,11367.0,13795.0,12009.0,24372.0,34629.0,150862.0,86926.0,1077202.0,16344.0,121963.0,42451.0,12879.0,7645.0,261623.0,546070.0,240555.0,35935.0,7329.0,15069.0,281451.0,290066.0,129478.0,2211187.0,64475.0,62698.0,153328.0,35305.0,1011051.0,236764.0,1169648.0,407400.0,801263.0,529123.0,65363.0,165817.0,246047.0,130471.0,330869.0,372753.0,81706.0,35765.0,18129.0,13428.0,435592.0,27049.0,46152.0,21555.0,"2020-07-22"
"diffI",124.0,94.0,296.0,30.0,273.0,44.0,122.0,214.0,196.0,384.0,175.0,80.0,32.0,24.0,1883.0,711.0,92.0,149.0,97.0,7.0,4.0,32.0,104.0,32.0,12.0,245.0,80.0,1396.0,141.0,31.0,182.0,34.0,27.0,209.0,282.0,405.0,18.0,15.0,232.0,538.0,415.0,15.0,59.0,8.0,247.0,824.0,9.0,563.0,135.0,59.0,575.0,1268.0,451.0,78.0,312.0,30.0,451.0,680.0,187.0,158.0,127.0,217.0,29.0,342.0,39.0,287.0,66.0,"2020-07-22"
"S",28717.0,3465.0,20211.0,3333.0,62695.0,199534.0,2035.0,19120.0,16724.0,23096.0,36841.0,8007.0,4094.0,1901.0,104627.0,36214.0,11415.0,1846.0,5582.0,1920.0,1490.0,1868.0,2183.0,3194.0,4436.0,20486.0,11444.0,144581.0,2832.0,15870.0,6396.0,1726.0,1073.0,34375.0,71161.0,32696.0,4731.0,935.0,2996.0,38467.0,39233.0,16784.0,284840.0,8587.0,9350.0,23145.0,4645.0,131962.0,31180.0,150195.0,54285.0,108294.0,70513.0,8569.0,22658.0,31561.0,18579.0,45041.0,48882.0,10967.0,5207.0,3344.0,1964.0,57167.0,3568.0,7305.0,2945.0,"2020-07-23"
"E",554.0,461.0,1407.0,149.0,1195.0,231.0,446.0,923.0,985.0,1750.0,799.0,421.0,158.0,114.0,8427.0,3160.0,444.0,633.0,420.0,22.0,24.0,160.0,507.0,144.0,62.0,1207.0,354.0,6167.0,611.0,168.0,746.0,127.0,129.0,882.0,1288.0,1872.0,120.0,88.0,963.0,2465.0,1670.0,45.0,341.0,24.0,1055.0,3617.0,38.0,2469.0,620.0,227.0,2488.0,5799.0,2004.0,354.0,1304.0,158.0,1963.0,2911.0,922.0,624.0,479.0,922.0,126.0,1511.0,135.0,1319.0,331.0,"2020-07-23"
"I1",175.0,156.0,501.0,44.0,436.0,83.0,165.0,309.0,331.0,578.0,303.0,138.0,52.0,31.0,2971.0,1104.0,137.0,210.0,145.0,15.0,8.0,71.0,184.0,43.0,23.0,402.0,122.0,2281.0,242.0,59.0,270.0,43.0,39.0,344.0,480.0,608.0,31.0,29.0,332.0,867.0,604.0,22.0,105.0,7.0,372.0,1257.0,15.0,837.0,212.0,99.0,906.0,2071.0,747.0,133.0,493.0,38.0,669.0,1052.0,296.0,222.0,187.0,304.0,43.0,543.0,52.0,448.0,111.0,"2020-07-23"
"I2",227.0,151.0,586.0,55.0,559.0,76.0,231.0,412.0,446.0,674.0,318.0,152.0,81.0,52.0,3386.0,1315.0,172.0,262.0,164.0,18.0,12.0,58.0,194.0,55.0,28.0,478.0,145.0,2644.0,259.0,61.0,303.0,58.0,51.0,355.0,525.0,788.0,37.0,37.0,367.0,1070.0,715.0,25.0,138.0,9.0,468.0,1505.0,17.0,1067.0,281.0,95.0,1083.0,2483.0,859.0,171.0,603.0,49.0,868.0,1224.0,379.0,290.0,188.0,375.0,50.0,626.0,65.0,552.0,148.0,"2020-07-23"
"I3",239.0,201.0,713.0,72.0,607.0,115.0,236.0,477.0,531.0,863.0,432.0,209.0,92.0,55.0,4217.0,1596.0,253.0,287.0,215.0,12.0,13.0,88.0,224.0,63.0,45.0,564.0,164.0,3148.0,284.0,74.0,347.0,76.0,50.0,436.0,619.0,936.0,53.0,46.0,455.0,1235.0,921.0,25.0,175.0,18.0,509.0,1754.0,18.0,1257.0,315.0,136.0,1249.0,3002.0,1060.0,190.0,683.0,69.0,1060.0,1455.0,474.0,336.0,258.0,432.0,52.0,799.0,66.0,614.0,172.0,"2020-07-23"
"R",217424.0,22681.0,145434.0,24867.0,477884.0,1548027.0,11512.0,138737.0,122219.0,163904.0,282827.0,58604.0,30385.0,14269.0,740635.0,254230.0,83275.0,8311.0,39863.0,14952.0,11337.0,13618.0,11507.0,24232.0,34546.0,149641.0,86557.0,1070405.0,15699.0,121796.0,41684.0,12731.0,7528.0,260660.0,544681.0,238587.0,35829.0,7230.0,14111.0,278729.0,288155.0,129417.0,2210836.0,64445.0,61560.0,149544.0,35263.0,1008364.0,236077.0,1169382.0,404686.0,794893.0,526912.0,64947.0,164298.0,245914.0,128233.0,327765.0,371765.0,80981.0,35232.0,17193.0,13300.0,433947.0,26890.0,44805.0,21189.0,"2020-07-23"
"cumI",218065.0,23189.0,147234.0,25038.0,479486.0,1548301.0,12144.0,139935.0,123527.0,166019.0,283880.0,59103.0,30610.0,14407.0,751209.0,258245.0,83837.0,9070.0,40387.0,14997.0,11370.0,13835.0,12109.0,24393.0,34642.0,151085.0,86988.0,1078478.0,16484.0,121990.0,42604.0,12908.0,7668.0,261795.0,546305.0,240919.0,35950.0,7342.0,15265.0,281901.0,290395.0,129489.0,2211254.0,64479.0,62909.0,154060.0,35313.0,1011525.0,236885.0,1169712.0,407924.0,802449.0,529578.0,65441.0,166077.0,246070.0,130830.0,331496.0,372914.0,81829.0,35865.0,18304.0,13445.0,435915.0,27073.0,46419.0,21620.0,"2020-07-23"
"diffI",95.0,96.0,307.0,20.0,251.0,43.0,95.0,192.0,206.0,330.0,183.0,84.0,34.0,18.0,1694.0,664.0,92.0,127.0,78.0,4.0,3.0,40.0,100.0,21.0,13.0,223.0,62.0,1276.0,140.0,27.0,153.0,29.0,23.0,172.0,235.0,364.0,15.0,13.0,196.0,450.0,329.0,11.0,67.0,4.0,211.0,732.0,8.0,474.0,121.0,64.0,524.0,1186.0,455.0,78.0,260.0,23.0,359.0,627.0,161.0,123.0,100.0,175.0,17.0,323.0,24.0,267.0,65.0,"2020-07-23"
"S",28680.0,3433.0,20111.0,3328.0,62621.0,199512.0,1986.0,19064.0,16648.0,22973.0,36778.0,7969.0,4082.0,1893.0,104014.0,35974.0,11378.0,1787.0,5550.0,1918.0,1488.0,1851.0,2137.0,3186.0,4432.0,20407.0,11424.0,144103.0,2780.0,15855.0,6333.0,1712.0,1064.0,34307.0,71082.0,32563.0,4727.0,928.0,2903.0,38281.0,39100.0,16776.0,284812.0,8587.0,9252.0,22841.0,4639.0,131774.0,31127.0,150171.0,54092.0,107842.0,70368.0,8538.0,22530.0,31552.0,18422.0,44821.0,48821.0,10911.0,5158.0,3264.0,1955.0,57052.0,3560.0,7208.0,2923.0,"2020-07-24"
"E",475.0,411.0,1253.0,126.0,1054.0,216.0,408.0,823.0,877.0,1562.0,723.0,390.0,140.0,102.0,7506.0,2837.0,393.0,573.0,383.0,20.0,21.0,148.0,448.0,133.0,58.0,1091.0,304.0,5521.0,545.0,151.0,693.0,117.0,119.0,785.0,1134.0,1654.0,102.0,71.0,884.0,2245.0,1522.0,44.0,305.0,19.0,985.0,3245.0,35.0,2201.0,568.0,205.0,2230.0,5221.0,1804.0,328.0,1180.0,134.0,1773.0,2600.0,833.0,592.0,437.0,860.0,110.0,1384.0,120.0,1182.0,300.0,"2020-07-24"
"I1",164.0,140.0,453.0,43.0,379.0,61.0,153.0,281.0,305.0,518.0,255.0,119.0,41.0,38.0,2682.0,1018.0,130.0,202.0,117.0,11.0,9.0,61.0,175.0,43.0,18.0,352.0,114.0,1999.0,221.0,57.0,237.0,35.0,32.0,299.0,426.0,589.0,33.0,33.0,308.0,741.0,536.0,22.0,108.0,7.0,320.0,1178.0,19.0,764.0,194.0,94.0,818.0,1801.0,636.0,107.0,431.0,43.0,619.0,941.0,266.0,183.0,180.0,255.0,48.0,451.0,40.0,416.0,97.0,"2020-07-24"
"I2",200.0,153.0,534.0,50.0,508.0,82.0,183.0,368.0,389.0,625.0,312.0,137.0,74.0,38.0,3198.0,1130.0,162.0,232.0,147.0,15.0,9.0,67.0,195.0,38.0,23.0,446.0,134.0,2391.0,235.0,57.0,255.0,48.0,43.0,350.0,487.0,661.0,37.0,32.0,368.0,949.0,601.0,25.0,120.0,11.0,379.0,1305.0,13.0,914.0,245.0,83.0,955.0,2238.0,765.0,151.0,561.0,52.0,729.0,1134.0,327.0,238.0,163.0,343.0,39.0,575.0,66.0,475.0,137.0,"2020-07-24"
"I3",233.0,168.0,645.0,63.0,545.0,92.0,236.0,423.0,461.0,764.0,366.0,175.0,84.0,41.0,3623.0,1421.0,203.0,260.0,195.0,15.0,15.0,74.0,191.0,60.0,40.0,511.0,153.0,2896.0,259.0,61.0,333.0,74.0,54.0,393.0,575.0,853.0,46.0,39.0,392.0,1112.0,866.0,18.0,149.0,10.0,525.0,1630.0,13.0,1135.0,282.0,122.0,1142.0,2707.0,987.0,175.0,594.0,51.0,943.0,1289.0,421.0,299.0,231.0,413.0,45.0,663.0,56.0,570.0,133.0,"2020-07-24"
"R",217584.0,22810.0,145856.0,24910.0,478269.0,1548103.0,11659.0,139019.0,122556.0,164423.0,283086.0,58741.0,30441.0,14310.0,743240.0,255239.0,83430.0,8495.0,39997.0,14960.0,11342.0,13662.0,11653.0,24271.0,34569.0,149971.0,86657.0,1072316.0,15887.0,121847.0,41895.0,12775.0,7558.0,260918.0,545050.0,239167.0,35856.0,7262.0,14369.0,279505.0,288673.0,129433.0,2210941.0,64456.0,61853.0,150623.0,35277.0,1009168.0,236269.0,1169459.0,405460.0,796733.0,527535.0,65065.0,164743.0,245957.0,128886.0,328663.0,372050.0,81197.0,35382.0,17435.0,13338.0,434468.0,26934.0,45192.0,21306.0,"2020-07-24"
"cumI",218181.0,23271.0,147488.0,25066.0,479701.0,1548338.0,12231.0,140091.0,123711.0,166330.0,284019.0,59172.0,30640.0,14427.0,752743.0,258808.0,83925.0,9189.0,40456.0,15001.0,11375.0,13864.0,12214.0,24412.0,34650.0,151280.0,87058.0,1079602.0,16602.0,122022.0,42720.0,12932.0,7687.0,261960.0,546538.0,241270.0,35972.0,7366.0,15437.0,282307.0,290676.0,129498.0,2211318.0,64484.0,63077.0,154736.0,35322.0,1011981.0,236990.0,1169758.0,408375.0,803479.0,529923.0,65498.0,166329.0,246103.0,131177.0,332027.0,373064.0,81917.0,35956.0,18446.0,13470.0,436157.0,27096.0,46653.0,21673.0,"2020-07-24"
"diffI",116.0,82.0,254.0,28.0,215.0,37.0,87.0,156.0,184.0,311.0,139.0,69.0,30.0,20.0,1534.0,563.0,88.0,119.0,69.0,4.0,5.0,29.0,105.0,19.0,8.0,195.0,70.0,1124.0,118.0,32.0,116.0,24.0,19.0,165.0,233.0,351.0,22.0,24.0,172.0,406.0,281.0,9.0,64.0,5.0,168.0,676.0,9.0,456.0,105.0,46.0,451.0,1030.0,345.0,57.0,252.0,33.0,347.0,531.0,150.0,88.0,91.0,142.0,25.0,242.0,23.0,234.0,53.0,"2020-07-24"
"S",28638.0,3404.0,20010.0,3315.0,62552.0,199498.0,1946.0,19008.0,16586.0,22843.0,36728.0,7941.0,4074.0,1887.0,103461.0,35753.0,11342.0,1727.0,5523.0,1916.0,1487.0,1836.0,2101.0,3172.0,4428.0,20336.0,11401.0,143674.0,2731.0,15847.0,6284.0,1703.0,1051.0,34253.0,70985.0,32443.0,4724.0,920.0,2827.0,38114.0,39002.0,16769.0,284793.0,8583.0,9183.0,22550.0,4637.0,131618.0,31087.0,150155.0,53910.0,107426.0,70233.0,8510.0,22431.0,31542.0,18285.0,44627.0,48758.0,10864.0,5116.0,3194.0,1944.0,56934.0,3553.0,7106.0,2896.0,"2020-07-25"
"E",446.0,361.0,1149.0,120.0,923.0,191.0,383.0,722.0,799.0,1425.0,626.0,338.0,119.0,94.0,6751.0,2583.0,343.0,511.0,327.0,17.0,17.0,134.0,401.0,117.0,52.0,948.0,272.0,4945.0,504.0,128.0,619.0,107.0,111.0,707.0,1022.0,1481.0,83.0,66.0,806.0,1989.0,1354.0,44.0,270.0,18.0,858.0,2930.0,32.0,1958.0,506.0,178.0,1997.0,4750.0,1608.0,302.0,1077.0,114.0,1608.0,2309.0,746.0,520.0,401.0,780.0,103.0,1242.0,111.0,1087.0,278.0,"2020-07-25"
"I1",135.0,129.0,385.0,31.0,359.0,64.0,124.0,253.0,259.0,495.0,240.0,121.0,46.0,32.0,2391.0,853.0,135.0,209.0,119.0,11.0,7.0,46.0,146.0,48.0,19.0,340.0,108.0,1765.0,183.0,62.0,204.0,30.0,32.0,252.0,381.0,523.0,33.0,20.0,280.0,683.0,473.0,19.0,98.0,8.0,303.0,1084.0,14.0,678.0,183.0,82.0,742.0,1595.0,577.0,100.0,394.0,43.0,557.0,848.0,244.0,184.0,152.0,261.0,34.0,450.0,30.0,366.0,84.0,"2020-07-25"
"I2",177.0,144.0,473.0,46.0,430.0,58.0,159.0,312.0,327.0,545.0,295.0,121.0,60.0,36.0,2795.0,1057.0,145.0,197.0,129.0,10.0,13.0,76.0,193.0,41.0,13.0,402.0,125.0,2159.0,226.0,50.0,239.0,42.0,37.0,315.0,426.0,594.0,39.0,33.0,327.0,845.0,551.0,22.0,122.0,8.0,368.0,1211.0,10.0,809.0,208.0,90.0,871.0,1985.0,679.0,134.0,461.0,49.0,635.0,988.0,280.0,213.0,162.0,300.0,47.0,500.0,55.0,451.0,126.0,"2020-07-25"
"I3",221.0,156.0,601.0,66.0,504.0,92.0,203.0,390.0,433.0,677.0,320.0,168.0,79.0,40.0,3331.0,1261.0,179.0,236.0,177.0,16.0,12.0,69.0,160.0,60.0,33.0,480.0,125.0,2551.0,222.0,58.0,296.0,64.0,51.0,344.0,535.0,745.0,40.0,42.0,364.0,1011.0,732.0,18.0,110.0,11.0,435.0,1418.0,20.0,1007.0,268.0,104.0,1032.0,2449.0,870.0,148.0,558.0,48.0,812.0,1213.0,375.0,277.0,199.0,353.0,43.0,575.0,58.0,494.0,132.0,"2020-07-25"
"R",217719.0,22921.0,146234.0,24942.0,478608.0,1548163.0,11810.0,139293.0,122832.0,164880.0,283311.0,58842.0,30484.0,14333.0,745534.0,256112.0,83552.0,8669.0,40114.0,14969.0,11348.0,13702.0,11798.0,24293.0,34595.0,150272.0,86755.0,1074132.0,16061.0,121883.0,42104.0,12815.0,7588.0,261181.0,545405.0,239701.0,35882.0,7284.0,14620.0,280191.0,289186.0,129446.0,2211042.0,64462.0,62167.0,151629.0,35283.0,1009886.0,236433.0,1169525.0,406145.0,798337.0,528128.0,65170.0,165118.0,245993.0,129475.0,329463.0,372315.0,81362.0,35521.0,17682.0,13364.0,434892.0,26969.0,45539.0,21380.0,"2020-07-25"
"cumI",218252.0,23350.0,147693.0,25085.0,479901.0,1548377.0,12296.0,140248.0,123851.0,166597.0,284166.0,59252.0,30669.0,14441.0,754051.0,259283.0,84011.0,9311.0,40539.0,15006.0,11380.0,13893.0,12297.0,24442.0,34660.0,151494.0,87113.0,1080607.0,16692.0,122053.0,42843.0,12951.0,7708.0,262092.0,546747.0,241563.0,35994.0,7379.0,15591.0,282730.0,290942.0,129505.0,2211372.0,64489.0,63273.0,155342.0,35327.0,1012380.0,237092.0,1169801.0,408790.0,804366.0,530254.0,65552.0,166531.0,246133.0,131479.0,332512.0,373214.0,82036.0,36034.0,18596.0,13488.0,436417.0,27112.0,46850.0,21722.0,"2020-07-25"
"diffI",71.0,79.0,205.0,19.0,200.0,39.0,65.0,157.0,140.0,267.0,147.0,80.0,29.0,14.0,1308.0,475.0,86.0,122.0,83.0,5.0,5.0,29.0,83.0,30.0,10.0,214.0,55.0,1005.0,90.0,31.0,123.0,19.0,21.0,132.0,209.0,293.0,22.0,13.0,154.0,423.0,266.0,7.0,54.0,5.0,196.0,606.0,5.0,399.0,102.0,43.0,415.0,887.0,331.0,54.0,202.0,30.0,302.0,485.0,150.0,119.0,78.0,150.0,18.0,260.0,16.0,197.0,49.0,"2020-07-25"
"S",28614.0,3382.0,19919.0,3304.0,62472.0,199493.0,1914.0,18945.0,16515.0,22712.0,36685.0,7918.0,4060.0,1881.0,102935.0,35541.0,11319.0,1679.0,5501.0,1913.0,1485.0,1821.0,2051.0,3166.0,4421.0,20264.0,11385.0,143253.0,2693.0,15840.0,6237.0,1697.0,1042.0,34205.0,70912.0,32337.0,4716.0,916.0,2751.0,37964.0,38887.0,16768.0,284778.0,8583.0,9120.0,22333.0,4636.0,131478.0,31053.0,150140.0,53745.0,107071.0,70101.0,8489.0,22348.0,31534.0,18145.0,44463.0,48712.0,10830.0,5087.0,3133.0,1936.0,56861.0,3543.0,7018.0,2870.0,"2020-07-26"
"E",390.0,317.0,1041.0,104.0,842.0,164.0,337.0,651.0,728.0,1305.0,560.0,298.0,112.0,85.0,6042.0,2306.0,302.0,457.0,287.0,20.0,16.0,115.0,376.0,102.0,44.0,857.0,234.0,4473.0,446.0,114.0,556.0,94.0,97.0,632.0,927.0,1332.0,75.0,56.0,726.0,1791.0,1233.0,37.0,247.0,15.0,775.0,2594.0,26.0,1755.0,459.0,157.0,1806.0,4209.0,1483.0,275.0,980.0,101.0,1452.0,2027.0,684.0,456.0,356.0,679.0,94.0,1108.0,108.0,981.0,260.0,"2020-07-26"
"I1",128.0,115.0,353.0,31.0,316.0,56.0,132.0,224.0,234.0,440.0,192.0,102.0,42.0,23.0,2136.0,806.0,132.0,185.0,100.0,7.0,6.0,54.0,132.0,41.0,15.0,284.0,96.0,1580.0,153.0,51.0,184.0,25.0,26.0,209.0,304.0,475.0,28.0,22.0,267.0,619.0,403.0,16.0,78.0,5.0,281.0,943.0,11.0,635.0,173.0,65.0,650.0,1460.0,486.0,96.0,333.0,36.0,526.0,777.0,193.0,175.0,126.0,273.0,31.0,393.0,23.0,348.0,77.0,"2020-07-26"
"I2",162.0,115.0,408.0,46.0,378.0,54.0,130.0,299.0,291.0,526.0,270.0,124.0,47.0,38.0,2514.0,959.0,115.0,187.0,116.0,10.0,9.0,68.0,166.0,46.0,23.0,362.0,104.0,1948.0,221.0,44.0,226.0,40.0,38.0,280.0,408.0,528.0,38.0,25.0,269.0,757.0,508.0,26.0,107.0,5.0,295.0,1165.0,14.0,721.0,180.0,80.0,777.0,1787.0,610.0,105.0,432.0,48.0,585.0,890.0,272.0,181.0,170.0,255.0,41.0,455.0,44.0,417.0,106.0,"2020-07-26"
"I3",196.0,155.0,529.0,57.0,451.0,78.0,166.0,337.0,381.0,578.0,297.0,145.0,71.0,38.0,3054.0,1141.0,169.0,223.0,157.0,10.0,11.0,57.0,165.0,54.0,21.0,444.0,142.0,2221.0,215.0,53.0,259.0,57.0,51.0,313.0,459.0,650.0,38.0,41.0,372.0,874.0,652.0,15.0,110.0,13.0,407.0,1254.0,16.0,810.0,210.0,105.0,956.0,2141.0,758.0,151.0,496.0,54.0,685.0,1065.0,314.0,242.0,170.0,321.0,40.0,539.0,53.0,448.0,123.0,"2020-07-26"
"R",217846.0,23031.0,146602.0,24978.0,478917.0,1548221.0,11946.0,139522.0,123087.0,165304.0,283516.0,58944.0,30530.0,14357.0,747582.0,256866.0,83659.0,8818.0,40228.0,14979.0,11357.0,13748.0,11909.0,24322.0,34616.0,150567.0,86825.0,1075751.0,16199.0,121926.0,42284.0,12848.0,7616.0,261413.0,545744.0,240165.0,35906.0,7305.0,14839.0,280828.0,289615.0,129456.0,2211115.0,64469.0,62436.0,152533.0,35293.0,1010557.0,236610.0,1169587.0,406763.0,799874.0,528657.0,65248.0,165450.0,246016.0,129979.0,330226.0,372543.0,81536.0,35642.0,17909.0,13393.0,435237.0,27005.0,45831.0,21460.0,"2020-07-26"
"cumI",218332.0,23416.0,147892.0,25112.0,480062.0,1548409.0,12374.0,140382.0,123993.0,166848.0,284275.0,59315.0,30690.0,14456.0,755286.0,259772.0,84075.0,9413.0,40601.0,15006.0,11383.0,13927.0,12372.0,24463.0,34675.0,151657.0,87167.0,1081500.0,16788.0,122074.0,42953.0,12970.0,7731.0,262215.0,546915.0,241818.0,36010.0,7393.0,15747.0,283078.0,291178.0,129513.0,2211410.0,64492.0,63419.0,155895.0,35334.0,1012723.0,237173.0,1169837.0,409146.0,805262.0,530511.0,65600.0,166711.0,246154.0,131775.0,332958.0,373322.0,82134.0,36108.0,18758.0,13505.0,436624.0,27125.0,47044.0,21766.0,"2020-07-26"
"diffI",80.0,66.0,199.0,27.0,161.0,32.0,78.0,134.0,142.0,251.0,109.0,63.0,21.0,15.0,1235.0,489.0,64.0,102.0,62.0,0.0,3.0,34.0,75.0,21.0,15.0,163.0,54.0,893.0,96.0,21.0,110.0,19.0,23.0,123.0,168.0,255.0,16.0,14.0,156.0,348.0,236.0,8.0,38.0,3.0,146.0,553.0,7.0,343.0,81.0,36.0,356.0,896.0,257.0,48.0,180.0,21.0,296.0,446.0,108.0,98.0,74.0,162.0,17.0,207.0,13.0,194.0,44.0,"2020-07-26"
"S",28583.0,3359.0,19845.0,3297.0,62399.0,199479.0,1894.0,18892.0,16461.0,22615.0,36652.0,7895.0,4052.0,1876.0,102443.0,35371.0,11295.0,1641.0,5475.0,1912.0,1484.0,1811.0,2020.0,3159.0,4419.0,20193.0,11362.0,142903.0,2662.0,15828.0,6197.0,1687.0,1038.0,34152.0,70861.0,32233.0,4708.0,911.0,2681.0,37833.0,38796.0,16765.0,284757.0,8582.0,9061.0,22113.0,4636.0,131341.0,31029.0,150129.0,53593.0,106732.0,69998.0,8464.0,22275.0,31527.0,18026.0,44309.0,48673.0,10792.0,5063.0,3071.0,1927.0,56791.0,3535.0,6933.0,2843.0,"2020-07-27"
"E",353.0,275.0,908.0,97.0,769.0,150.0,306.0,597.0,647.0,1162.0,496.0,267.0,101.0,78.0,5442.0,2046.0,267.0,421.0,257.0,17.0,11.0,109.0,343.0,95.0,38.0,778.0,226.0,4048.0,409.0,104.0,512.0,93.0,87.0,573.0,797.0,1208.0,67.0,51.0,672.0,1594.0,1094.0,33.0,235.0,11.0,689.0,2379.0,20.0,1558.0,412.0,151.0,1627.0,3784.0,1311.0,246.0,881.0,88.0,1302.0,1830.0,617.0,399.0,312.0,634.0,87.0,971.0,101.0,880.0,227.0,"2020-07-27"
"I1",125.0,103.0,336.0,25.0,269.0,50.0,104.0,199.0,210.0,389.0,159.0,93.0,34.0,18.0,1923.0,750.0,114.0,154.0,91.0,5.0,7.0,41.0,113.0,38.0,15.0,261.0,70.0,1395.0,121.0,46.0,158.0,18.0,23.0,200.0,306.0,411.0,26.0,23.0,211.0,578.0,381.0,15.0,60.0,6.0,272.0,834.0,11.0,571.0,145.0,49.0,588.0,1323.0,448.0,80.0,299.0,37.0,480.0,658.0,193.0,149.0,118.0,233.0,25.0,366.0,22.0,330.0,80.0,"2020-07-27"
"I2",132.0,128.0,365.0,36.0,359.0,51.0,123.0,247.0,273.0,470.0,242.0,101.0,38.0,38.0,2272.0,888.0,118.0,177.0,94.0,8.0,10.0,48.0,157.0,35.0,18.0,302.0,89.0,1802.0,185.0,43.0,191.0,35.0,31.0,239.0,313.0,468.0,35.0,24.0,276.0,653.0,444.0,18.0,99.0,6.0,282.0,1002.0,9.0,681.0,177.0,69.0,677.0,1641.0,562.0,93.0,376.0,34.0,550.0,818.0,223.0,185.0,144.0,226.0,36.0,404.0,34.0,353.0,96.0,"2020-07-27"
"I3",165.0,123.0,467.0,51.0,407.0,74.0,155.0,309.0,336.0,572.0,270.0,133.0,66.0,37.0,2743.0,1025.0,134.0,210.0,151.0,11.0,9.0,71.0,147.0,54.0,20.0,403.0,135.0,1959.0,211.0,47.0,248.0,42.0,38.0,306.0,419.0,587.0,36.0,30.0,337.0,820.0,583.0,19.0,110.0,7.0,296.0,1166.0,17.0,753.0,189.0,90.0,824.0,1892.0,684.0,143.0,467.0,43.0,623.0,964.0,277.0,222.0,161.0,301.0,42.0,479.0,46.0,429.0,117.0,"2020-07-27"
"R",217978.0,23127.0,146931.0,25014.0,479173.0,1548262.0,12043.0,139734.0,123309.0,165657.0,283701.0,59042.0,30571.0,14375.0,749440.0,257539.0,83768.0,8946.0,40321.0,14986.0,11363.0,13783.0,12019.0,24350.0,34630.0,150841.0,86904.0,1077119.0,16339.0,121960.0,42440.0,12886.0,7653.0,261582.0,546058.0,240580.0,35929.0,7326.0,15047.0,281355.0,290000.0,129468.0,2211174.0,64478.0,62714.0,153328.0,35303.0,1011052.0,236733.0,1169646.0,407388.0,801170.0,529092.0,65338.0,165741.0,246060.0,130391.0,330869.0,372735.0,81673.0,35753.0,18105.0,13418.0,435582.0,27038.0,46118.0,21533.0,"2020-07-27"
"cumI",218400.0,23481.0,148099.0,25126.0,480208.0,1548437.0,12425.0,140489.0,124128.0,167088.0,284372.0,59369.0,30709.0,14468.0,756378.0,260202.0,84134.0,9487.0,40657.0,15010.0,11389.0,13943.0,12436.0,24477.0,34683.0,151807.0,87198.0,1082275.0,16856.0,122096.0,43037.0,12981.0,7745.0,262327.0,547096.0,242046.0,36026.0,7403.0,15871.0,283406.0,291408.0,129520.0,2211443.0,64497.0,63564.0,156330.0,35340.0,1013057.0,237244.0,1169854.0,409477.0,806026.0,530786.0,65654.0,166883.0,246174.0,132044.0,333309.0,373428.0,82229.0,36176.0,18865.0,13521.0,436831.0,27140.0,47230.0,21826.0,"2020-07-27"
