"2020-05-26","S",198997.0,26940.0,154812.0,27413.0,470948.0,319486.0,14533.0,151818.0,130802.0,184244.0,260667.0,62725.0,30042.0,15952.0,839463.0,287071.0,91557.0,11500.0,44954.0,14321.0,8496.0,15059.0,14654.0,26191.0,19494.0,162412.0,90023.0,1169172.0,19766.0,94526.0,48705.0,14385.0,8835.0,276622.0,529592.0,258631.0,35465.0,8275.0,19145.0,302541.0,314765.0,58335.0,524174.0,34035.0,72783.0,177244.0,19270.0,1023876.0,241970.0,302552.0,434876.0,868174.0,561806.0,70059.0,181224.0,124619.0,146953.0,357919.0,380166.0,90858.0,40976.0,22482.0,14974.0,454487.0,29643.0,54256.0,24207.0
"2020-05-26","E",17782.0,89.0,5649.0,503.0,28655.0,118393.0,40.0,3497.0,4175.0,2728.0,22864.0,2057.0,1811.0,224.0,10533.0,4339.0,1761.0,22.0,634.0,1057.0,1430.0,312.0,71.0,670.0,5394.0,4235.0,3571.0,25138.0,70.0,15578.0,398.0,166.0,17.0,8565.0,35109.0,6787.0,2089.0,46.0,37.0,8130.0,7072.0,21404.0,228688.0,10839.0,254.0,1474.0,5810.0,47780.0,10590.0,132369.0,11970.0,19753.0,16722.0,1811.0,3494.0,40724.0,1818.0,9003.0,16741.0,1104.0,257.0,40.0,261.0,16252.0,513.0,335.0,316.0
"2020-05-26","I1",4495.0,18.0,1427.0,138.0,7018.0,39698.0,11.0,849.0,1045.0,709.0,5957.0,514.0,501.0,57.0,2547.0,1011.0,414.0,3.0,167.0,253.0,398.0,98.0,15.0,146.0,1475.0,1057.0,892.0,6064.0,16.0,4057.0,108.0,28.0,4.0,2197.0,8683.0,1647.0,517.0,9.0,8.0,2037.0,1725.0,6197.0,74384.0,3068.0,60.0,359.0,1626.0,11851.0,2745.0,42584.0,2955.0,4858.0,4145.0,428.0,866.0,11896.0,468.0,2224.0,4164.0,253.0,67.0,8.0,64.0,3948.0,121.0,81.0,74.0
"2020-05-26","I2",3790.0,13.0,1194.0,106.0,5993.0,44164.0,8.0,683.0,851.0,540.0,4980.0,398.0,422.0,36.0,2094.0,888.0,353.0,5.0,118.0,211.0,334.0,58.0,11.0,132.0,1487.0,927.0,759.0,5122.0,13.0,3707.0,74.0,38.0,4.0,1655.0,7401.0,1401.0,425.0,10.0,4.0,1728.0,1481.0,6123.0,81753.0,2904.0,48.0,320.0,1548.0,10283.0,2268.0,46406.0,2480.0,4146.0,3449.0,380.0,728.0,11367.0,400.0,1744.0,3646.0,207.0,45.0,6.0,48.0,3299.0,97.0,61.0,58.0
"2020-05-26","I3",3502.0,13.0,1008.0,71.0,5219.0,48292.0,8.0,582.0,687.0,474.0,4251.0,329.0,342.0,38.0,1734.0,739.0,297.0,4.0,98.0,175.0,314.0,57.0,10.0,111.0,1359.0,696.0,579.0,4142.0,8.0,3161.0,83.0,24.0,2.0,1479.0,6322.0,1228.0,390.0,5.0,6.0,1392.0,1193.0,6002.0,88662.0,2694.0,44.0,251.0,1425.0,8499.0,1914.0,49156.0,2108.0,3372.0,2973.0,326.0,628.0,10458.0,321.0,1543.0,2991.0,151.0,47.0,10.0,46.0,2831.0,78.0,61.0,44.0
"2020-05-26","R",18770.0,42.0,4762.0,289.0,25543.0,1178033.0,25.0,2549.0,3676.0,2170.0,22801.0,1508.0,1744.0,115.0,7892.0,3571.0,1314.0,15.0,418.0,922.0,1912.0,279.0,38.0,481.0,9931.0,3451.0,2962.0,19588.0,54.0,16999.0,378.0,120.0,8.0,6534.0,31647.0,5793.0,1915.0,20.0,24.0,7005.0,5062.0,48257.0,1498774.0,19550.0,125.0,1174.0,10317.0,43667.0,9198.0,747067.0,10308.0,16239.0,13000.0,1360.0,3099.0,78725.0,1412.0,7015.0,15010.0,847.0,159.0,24.0,142.0,13776.0,324.0,249.0,197.0
"2020-05-26","cumI",30557.0,86.0,8391.0,604.0,43773.0,1310187.0,52.0,4663.0,6259.0,3893.0,37989.0,2749.0,3009.0,246.0,14267.0,6209.0,2378.0,27.0,801.0,1561.0,2958.0,492.0,74.0,870.0,14252.0,6131.0,5192.0,34916.0,91.0,27924.0,643.0,210.0,18.0,11865.0,54053.0,10069.0,3247.0,44.0,42.0,12162.0,9461.0,66579.0,1743573.0,28216.0,277.0,2104.0,14916.0,74300.0,16125.0,885213.0,17851.0,28615.0,23567.0,2494.0,5321.0,112446.0,2601.0,12526.0,25811.0,1458.0,318.0,48.0,300.0,23854.0,620.0,452.0,373.0
"2020-05-26","diffI",3106.0,14.0,1011.0,93.0,4979.0,23591.0,8.0,642.0,722.0,475.0,4140.0,371.0,347.0,39.0,1796.0,697.0,295.0,3.0,116.0,173.0,276.0,67.0,9.0,114.0,934.0,757.0,617.0,4364.0,12.0,2782.0,78.0,13.0,4.0,1539.0,6053.0,1171.0,384.0,8.0,5.0,1415.0,1256.0,3963.0,44898.0,2017.0,43.0,255.0,1044.0,8461.0,1955.0,25986.0,2053.0,3424.0,2952.0,314.0,651.0,7651.0,326.0,1499.0,2974.0,178.0,52.0,8.0,48.0,2712.0,92.0,62.0,60.0
"2020-05-27","S",194214.0,26917.0,153007.0,27228.0,462382.0,307076.0,14517.0,150618.0,129446.0,183320.0,253991.0,62044.0,29517.0,15867.0,835889.0,285703.0,90966.0,11494.0,44728.0,14038.0,8165.0,14932.0,14634.0,25992.0,18410.0,161027.0,88891.0,1160887.0,19743.0,90675.0,48573.0,14327.0,8831.0,273858.0,519197.0,256449.0,34819.0,8263.0,19127.0,299954.0,312437.0,54694.0,499012.0,32057.0,72667.0,176692.0,18184.0,1009138.0,238513.0,287001.0,430958.0,861644.0,556434.0,69462.0,180111.0,117090.0,146331.0,354986.0,374749.0,90489.0,40872.0,22466.0,14876.0,449441.0,29477.0,54140.0,24107.0
"2020-05-27","E",19211.0,94.0,6354.0,584.0,31596.0,109377.0,50.0,3974.0,4714.0,3077.0,25158.0,2353.0,1988.0,261.0,12009.0,4867.0,2015.0,24.0,721.0,1118.0,1511.0,369.0,77.0,728.0,5478.0,4817.0,4045.0,28498.0,80.0,16435.0,442.0,188.0,19.0,9721.0,38689.0,7622.0,2305.0,52.0,49.0,9087.0,7942.0,21036.0,212196.0,10782.0,320.0,1727.0,5794.0,53172.0,11959.0,123835.0,13487.0,22378.0,18776.0,2018.0,3919.0,40602.0,2084.0,10150.0,18877.0,1255.0,314.0,50.0,302.0,18151.0,581.0,387.0,343.0
"2020-05-27","I1",4917.0,21.0,1584.0,152.0,7917.0,36550.0,11.0,953.0,1148.0,815.0,6410.0,575.0,517.0,68.0,2973.0,1136.0,459.0,5.0,191.0,286.0,402.0,112.0,17.0,169.0,1534.0,1160.0,962.0,6990.0,20.0,4352.0,131.0,44.0,2.0,2354.0,9733.0,1829.0,607.0,6.0,9.0,2302.0,2015.0,6224.0,69422.0,3047.0,75.0,419.0,1644.0,13233.0,2947.0,40089.0,3349.0,5531.0,4724.0,544.0,969.0,12023.0,499.0,2555.0,4727.0,282.0,76.0,10.0,71.0,4394.0,123.0,99.0,85.0
"2020-05-27","I2",4220.0,16.0,1330.0,129.0,6743.0,41148.0,9.0,836.0,988.0,661.0,5499.0,432.0,480.0,43.0,2342.0,986.0,389.0,3.0,156.0,247.0,356.0,69.0,16.0,153.0,1471.0,994.0,852.0,5757.0,16.0,3965.0,84.0,29.0,3.0,1957.0,8282.0,1606.0,490.0,15.0,5.0,1992.0,1682.0,6191.0,76753.0,3133.0,50.0,360.0,1585.0,11400.0,2599.0,43641.0,2832.0,4572.0,3887.0,395.0,809.0,11622.0,470.0,2029.0,3971.0,240.0,49.0,9.0,55.0,3834.0,130.0,61.0,81.0
"2020-05-27","I3",3758.0,16.0,1113.0,88.0,5725.0,45530.0,7.0,684.0,825.0,497.0,4859.0,400.0,369.0,47.0,2012.0,875.0,351.0,3.0,115.0,204.0,350.0,62.0,10.0,131.0,1426.0,857.0,658.0,4593.0,12.0,3460.0,87.0,40.0,5.0,1646.0,7031.0,1386.0,418.0,7.0,8.0,1586.0,1351.0,6002.0,84408.0,2781.0,53.0,285.0,1499.0,9655.0,2158.0,47428.0,2393.0,3897.0,3288.0,375.0,709.0,10932.0,367.0,1699.0,3387.0,191.0,46.0,1.0,61.0,3125.0,82.0,59.0,58.0
"2020-05-27","R",21016.0,51.0,5464.0,339.0,29013.0,1208385.0,31.0,2913.0,4115.0,2495.0,25603.0,1727.0,1991.0,136.0,9038.0,4052.0,1516.0,20.0,478.0,1046.0,2100.0,319.0,45.0,558.0,10821.0,3923.0,3378.0,22501.0,56.0,19141.0,429.0,133.0,10.0,7516.0,35822.0,6595.0,2162.0,22.0,26.0,7912.0,5871.0,52171.0,1554644.0,21290.0,149.0,1339.0,11290.0,49358.0,10509.0,778140.0,11678.0,18520.0,14986.0,1570.0,3522.0,85520.0,1621.0,8029.0,17007.0,963.0,194.0,34.0,170.0,15648.0,383.0,297.0,222.0
"2020-05-27","cumI",33911.0,104.0,9491.0,708.0,49398.0,1331613.0,58.0,5386.0,7076.0,4468.0,42371.0,3134.0,3357.0,294.0,16365.0,7049.0,2715.0,31.0,940.0,1783.0,3208.0,562.0,88.0,1011.0,15252.0,6934.0,5850.0,39841.0,104.0,30918.0,731.0,246.0,20.0,13473.0,60868.0,11416.0,3677.0,50.0,48.0,13792.0,10919.0,70588.0,1785227.0,30251.0,327.0,2403.0,16018.0,83646.0,18213.0,909298.0,20252.0,32520.0,26885.0,2884.0,6009.0,120097.0,2957.0,14312.0,29092.0,1676.0,365.0,54.0,357.0,27001.0,718.0,516.0,446.0
"2020-05-27","diffI",3354.0,18.0,1100.0,104.0,5625.0,21426.0,6.0,723.0,817.0,575.0,4382.0,385.0,348.0,48.0,2098.0,840.0,337.0,4.0,139.0,222.0,250.0,70.0,14.0,141.0,1000.0,803.0,658.0,4925.0,13.0,2994.0,88.0,36.0,2.0,1608.0,6815.0,1347.0,430.0,6.0,6.0,1630.0,1458.0,4009.0,41654.0,2035.0,50.0,299.0,1102.0,9346.0,2088.0,24085.0,2401.0,3905.0,3318.0,390.0,688.0,7651.0,356.0,1786.0,3281.0,218.0,47.0,6.0,57.0,3147.0,98.0,64.0,73.0
"2020-05-28","S",188947.0,26889.0,151079.0,26991.0,452947.0,295986.0,14500.0,149295.0,128009.0,182277.0,247094.0,61341.0,28888.0,15779.0,831879.0,284165.0,90336.0,11490.0,44461.0,13716.0,7796.0,14803.0,14605.0,25750.0,17372.0,159478.0,87663.0,1151577.0,19719.0,86586.0,48430.0,14273.0,8826.0,270732.0,507618.0,253985.0,34119.0,8242.0,19114.0,297045.0,309806.0,51257.0,476335.0,30018.0,72548.0,176159.0,17162.0,993118.0,234759.0,272781.0,426677.0,854435.0,550340.0,68807.0,178845.0,109788.0,145632.0,351692.0,368932.0,90047.0,40777.0,22450.0,14781.0,443741.0,29283.0,54015.0,23973.0
"2020-05-28","E",20727.0,108.0,7027.0,704.0,34813.0,100468.0,54.0,4511.0,5207.0,3488.0,27138.0,2615.0,2244.0,291.0,13694.0,5446.0,2253.0,24.0,853.0,1238.0,1600.0,420.0,90.0,828.0,5515.0,5416.0,4449.0,32177.0,92.0,17408.0,488.0,208.0,17.0,10924.0,42829.0,8569.0,2557.0,66.0,53.0,10226.0,8983.0,20500.0,196087.0,10804.0,378.0,1950.0,5711.0,58821.0,13284.0,115279.0,15076.0,25201.0,21241.0,2263.0,4425.0,40331.0,2382.0,11482.0,20989.0,1430.0,336.0,56.0,339.0,20321.0,676.0,435.0,410.0
"2020-05-28","I1",5417.0,17.0,1804.0,160.0,8848.0,34046.0,15.0,1073.0,1343.0,928.0,7013.0,637.0,544.0,85.0,3287.0,1326.0,541.0,5.0,198.0,295.0,414.0,99.0,24.0,204.0,1518.0,1354.0,1126.0,7924.0,20.0,4679.0,148.0,52.0,7.0,2702.0,10758.0,2110.0,639.0,8.0,10.0,2558.0,2202.0,6133.0,64587.0,3119.0,91.0,442.0,1669.0,14861.0,3398.0,37728.0,3775.0,6245.0,5211.0,596.0,1096.0,12040.0,568.0,2847.0,5323.0,356.0,92.0,15.0,78.0,4957.0,130.0,120.0,101.0
"2020-05-28","I2",4651.0,22.0,1472.0,153.0,7518.0,38244.0,10.0,939.0,1125.0,706.0,6217.0,512.0,538.0,58.0,2724.0,1094.0,457.0,6.0,165.0,274.0,408.0,99.0,16.0,166.0,1553.0,1121.0,950.0,6512.0,19.0,4145.0,110.0,35.0,3.0,2233.0,9138.0,1714.0,586.0,12.0,8.0,2200.0,1918.0,6277.0,72348.0,3121.0,60.0,412.0,1627.0,12636.0,2829.0,41204.0,3314.0,5167.0,4367.0,491.0,858.0,11656.0,519.0,2387.0,4396.0,292.0,71.0,7.0,76.0,4230.0,135.0,84.0,81.0
"2020-05-28","I3",4107.0,19.0,1256.0,108.0,6468.0,42561.0,10.0,797.0,850.0,612.0,5265.0,449.0,392.0,42.0,2280.0,935.0,350.0,3.0,151.0,224.0,350.0,82.0,11.0,139.0,1465.0,909.0,749.0,5391.0,13.0,3834.0,87.0,34.0,5.0,1904.0,7843.0,1578.0,458.0,11.0,7.0,1818.0,1593.0,6094.0,79518.0,2889.0,54.0,316.0,1584.0,10803.0,2436.0,45158.0,2628.0,4392.0,3727.0,405.0,819.0,11353.0,405.0,1914.0,3752.0,199.0,55.0,6.0,53.0,3576.0,111.0,52.0,79.0
"2020-05-28","R",23487.0,60.0,6214.0,404.0,32782.0,1236761.0,36.0,3363.0,4702.0,2854.0,28793.0,1977.0,2256.0,167.0,10399.0,4653.0,1759.0,21.0,561.0,1192.0,2316.0,360.0,53.0,644.0,11717.0,4500.0,3849.0,25645.0,64.0,21376.0,483.0,159.0,12.0,8557.0,40568.0,7531.0,2442.0,26.0,32.0,8986.0,6796.0,56057.0,1607560.0,23139.0,183.0,1543.0,12243.0,55717.0,11979.0,807984.0,13227.0,21102.0,17209.0,1802.0,3996.0,92621.0,1866.0,9126.0,19326.0,1096.0,220.0,36.0,208.0,17768.0,441.0,337.0,252.0
"2020-05-28","cumI",37662.0,118.0,10746.0,825.0,55616.0,1351612.0,71.0,6172.0,8020.0,5100.0,47288.0,3575.0,3730.0,352.0,18690.0,8008.0,3107.0,35.0,1075.0,1985.0,3488.0,640.0,104.0,1153.0,16253.0,7884.0,6674.0,45472.0,116.0,34034.0,828.0,280.0,27.0,15396.0,68307.0,12933.0,4125.0,57.0,57.0,15562.0,12509.0,74561.0,1824013.0,32268.0,388.0,2713.0,17123.0,94017.0,20642.0,932074.0,22944.0,36906.0,30514.0,3294.0,6769.0,127670.0,3358.0,16274.0,32797.0,1943.0,438.0,64.0,415.0,30531.0,817.0,593.0,513.0
"2020-05-28","diffI",3751.0,14.0,1255.0,117.0,6218.0,19999.0,13.0,786.0,944.0,632.0,4917.0,441.0,373.0,58.0,2325.0,959.0,392.0,4.0,135.0,202.0,280.0,78.0,16.0,142.0,1001.0,950.0,824.0,5631.0,12.0,3116.0,97.0,34.0,7.0,1923.0,7439.0,1517.0,448.0,7.0,9.0,1770.0,1590.0,3973.0,38786.0,2017.0,61.0,310.0,1105.0,10371.0,2429.0,22776.0,2692.0,4386.0,3629.0,410.0,760.0,7573.0,401.0,1962.0,3705.0,267.0,73.0,10.0,58.0,3530.0,99.0,77.0,67.0
"2020-05-29","S",183252.0,26849.0,148930.0,26747.0,442621.0,285876.0,14485.0,147782.0,126334.0,181089.0,239523.0,60508.0,28198.0,15660.0,827427.0,282319.0,89593.0,11482.0,44171.0,13358.0,7416.0,14659.0,14587.0,25505.0,16401.0,157764.0,86317.0,1141079.0,19688.0,82337.0,48246.0,14205.0,8818.0,267237.0,495397.0,251383.0,33400.0,8224.0,19095.0,293731.0,306835.0,48092.0,455884.0,28224.0,72419.0,175499.0,16140.0,975242.0,230615.0,260283.0,421896.0,846498.0,543595.0,68028.0,177415.0,102776.0,144837.0,348082.0,362545.0,89562.0,40650.0,22434.0,14656.0,437642.0,29075.0,53862.0,23816.0
"2020-05-29","E",22434.0,125.0,7713.0,814.0,38410.0,92123.0,57.0,5116.0,5857.0,3955.0,29507.0,2939.0,2485.0,345.0,15480.0,6212.0,2550.0,29.0,979.0,1328.0,1673.0,487.0,89.0,905.0,5517.0,6070.0,4904.0,36316.0,103.0,18228.0,583.0,248.0,20.0,12221.0,46851.0,9521.0,2803.0,69.0,66.0,11522.0,10188.0,19792.0,181066.0,10620.0,428.0,2217.0,5684.0,65212.0,14756.0,106686.0,16951.0,28166.0,23912.0,2597.0,4927.0,39799.0,2704.0,12861.0,23278.0,1636.0,389.0,63.0,389.0,22358.0,748.0,504.0,474.0
"2020-05-29","I1",5872.0,29.0,2073.0,197.0,9648.0,31267.0,17.0,1239.0,1490.0,1030.0,7579.0,711.0,618.0,93.0,3760.0,1476.0,592.0,3.0,229.0,348.0,437.0,107.0,28.0,218.0,1502.0,1499.0,1280.0,8983.0,24.0,5016.0,152.0,50.0,8.0,3030.0,11784.0,2390.0,711.0,17.0,7.0,2859.0,2488.0,6099.0,60026.0,3082.0,119.0,549.0,1646.0,16508.0,3800.0,35084.0,4186.0,7071.0,5773.0,643.0,1298.0,11900.0,677.0,3230.0,5863.0,387.0,101.0,14.0,97.0,5688.0,173.0,121.0,116.0
"2020-05-29","I2",5124.0,21.0,1635.0,156.0,8371.0,35561.0,13.0,1052.0,1240.0,833.0,6810.0,609.0,585.0,72.0,3099.0,1286.0,559.0,7.0,192.0,317.0,438.0,94.0,23.0,200.0,1537.0,1319.0,1024.0,7388.0,25.0,4565.0,119.0,39.0,4.0,2591.0,10332.0,1938.0,592.0,13.0,11.0,2448.0,2164.0,6113.0,67167.0,3092.0,70.0,442.0,1655.0,14060.0,3255.0,38880.0,3591.0,5731.0,4969.0,546.0,995.0,11985.0,524.0,2616.0,5066.0,339.0,91.0,11.0,86.0,4786.0,149.0,103.0,105.0
"2020-05-29","I3",4461.0,13.0,1448.0,131.0,7212.0,39679.0,11.0,881.0,1013.0,696.0,5800.0,481.0,438.0,54.0,2570.0,1047.0,400.0,4.0,159.0,251.0,364.0,95.0,13.0,180.0,1521.0,1023.0,896.0,6100.0,15.0,4067.0,110.0,42.0,5.0,2139.0,8619.0,1658.0,540.0,12.0,9.0,2076.0,1778.0,6125.0,74965.0,3096.0,65.0,364.0,1599.0,11946.0,2684.0,42841.0,3089.0,4960.0,4158.0,479.0,878.0,11390.0,460.0,2241.0,4198.0,249.0,71.0,7.0,62.0,3990.0,134.0,77.0,92.0
"2020-05-29","R",26193.0,78.0,7053.0,475.0,37114.0,1263560.0,42.0,3908.0,5302.0,3262.0,32301.0,2283.0,2538.0,198.0,11927.0,5279.0,2002.0,24.0,659.0,1337.0,2556.0,421.0,59.0,723.0,12662.0,5103.0,4365.0,29360.0,72.0,23815.0,536.0,177.0,15.0,9834.0,45771.0,8597.0,2755.0,30.0,36.0,10197.0,7845.0,60097.0,1657327.0,24976.0,213.0,1751.0,13272.0,62988.0,13575.0,836360.0,14984.0,24116.0,19688.0,2071.0,4526.0,99939.0,2170.0,10418.0,21768.0,1247.0,249.0,41.0,245.0,20129.0,497.0,376.0,293.0
"2020-05-29","cumI",41650.0,141.0,12209.0,959.0,62345.0,1370067.0,83.0,7080.0,9045.0,5821.0,52490.0,4084.0,4179.0,417.0,21356.0,9088.0,3553.0,38.0,1239.0,2253.0,3795.0,717.0,123.0,1321.0,17222.0,8944.0,7565.0,51831.0,136.0,37463.0,917.0,308.0,32.0,17594.0,76506.0,14583.0,4598.0,72.0,63.0,17580.0,14275.0,78434.0,1859485.0,34246.0,467.0,3106.0,18172.0,105502.0,23314.0,953165.0,25850.0,41878.0,34588.0,3739.0,7697.0,135214.0,3831.0,18505.0,36895.0,2222.0,512.0,73.0,490.0,34593.0,953.0,677.0,606.0
"2020-05-29","diffI",3988.0,23.0,1463.0,134.0,6729.0,18455.0,12.0,908.0,1025.0,721.0,5202.0,509.0,449.0,65.0,2666.0,1080.0,446.0,3.0,164.0,268.0,307.0,77.0,19.0,168.0,969.0,1060.0,891.0,6359.0,20.0,3429.0,89.0,28.0,5.0,2198.0,8199.0,1650.0,473.0,15.0,6.0,2018.0,1766.0,3873.0,35472.0,1978.0,79.0,393.0,1049.0,11485.0,2672.0,21091.0,2906.0,4972.0,4074.0,445.0,928.0,7544.0,473.0,2231.0,4098.0,279.0,74.0,9.0,75.0,4062.0,136.0,84.0,93.0
"2020-05-30","S",177424.0,26784.0,146493.0,26463.0,431261.0,276895.0,14462.0,146092.0,124556.0,179728.0,231490.0,59595.0,27494.0,15541.0,822318.0,280410.0,88728.0,11466.0,43839.0,13007.0,7044.0,14496.0,14560.0,25206.0,15443.0,155800.0,84758.0,1129473.0,19646.0,78110.0,48045.0,14138.0,8808.0,263379.0,482152.0,248514.0,32594.0,8198.0,19079.0,290211.0,303511.0,45090.0,437602.0,26391.0,72250.0,174763.0,15160.0,956086.0,226024.0,248668.0,416604.0,837536.0,536200.0,67194.0,175924.0,96179.0,143937.0,344065.0,355369.0,88991.0,40504.0,22415.0,14515.0,430660.0,28828.0,53683.0,23656.0
"2020-05-30","E",23943.0,168.0,8665.0,924.0,42369.0,84474.0,70.0,5773.0,6526.0,4558.0,31926.0,3216.0,2699.0,394.0,17534.0,6865.0,2914.0,40.0,1085.0,1411.0,1726.0,555.0,103.0,1014.0,5376.0,6835.0,5482.0,40787.0,127.0,19060.0,656.0,266.0,25.0,13712.0,51006.0,10607.0,3082.0,75.0,66.0,12773.0,11504.0,19161.0,166674.0,10558.0,521.0,2494.0,5611.0,71874.0,16495.0,98632.0,18919.0,31577.0,26500.0,2933.0,5498.0,39186.0,3079.0,14375.0,25880.0,1895.0,465.0,66.0,461.0,24978.0,857.0,574.0,542.0
"2020-05-30","I1",6332.0,28.0,2198.0,237.0,10593.0,28522.0,17.0,1441.0,1643.0,1165.0,8258.0,864.0,683.0,93.0,4255.0,1714.0,685.0,5.0,298.0,385.0,457.0,137.0,20.0,252.0,1630.0,1675.0,1415.0,10017.0,23.0,5219.0,183.0,67.0,7.0,3422.0,13092.0,2578.0,754.0,19.0,16.0,3219.0,2865.0,5854.0,55349.0,3016.0,119.0,648.0,1645.0,18020.0,4105.0,32960.0,4697.0,7894.0,6691.0,714.0,1369.0,11619.0,748.0,3564.0,6470.0,453.0,111.0,22.0,109.0,6279.0,192.0,138.0,132.0
"2020-05-30","I2",5661.0,29.0,1894.0,182.0,9305.0,32742.0,10.0,1153.0,1404.0,899.0,7341.0,673.0,624.0,95.0,3589.0,1413.0,594.0,6.0,206.0,339.0,462.0,99.0,27.0,212.0,1542.0,1485.0,1180.0,8423.0,25.0,4812.0,139.0,51.0,7.0,2859.0,11281.0,2190.0,686.0,23.0,13.0,2721.0,2319.0,6050.0,62739.0,3065.0,97.0,532.0,1645.0,15801.0,3609.0,36294.0,4033.0,6564.0,5548.0,584.0,1170.0,11729.0,603.0,3027.0,5598.0,362.0,94.0,14.0,95.0,5294.0,164.0,117.0,120.0
"2020-05-30","I3",4851.0,19.0,1616.0,153.0,8029.0,37203.0,19.0,972.0,1108.0,779.0,6351.0,562.0,524.0,60.0,2906.0,1251.0,484.0,5.0,191.0,270.0,389.0,98.0,22.0,207.0,1546.0,1172.0,1010.0,7006.0,24.0,4339.0,105.0,38.0,5.0,2410.0,9639.0,1877.0,578.0,13.0,8.0,2285.0,2062.0,6104.0,69672.0,3070.0,65.0,409.0,1606.0,13310.0,3106.0,40416.0,3394.0,5465.0,4641.0,537.0,927.0,11784.0,530.0,2501.0,4892.0,299.0,81.0,6.0,73.0,4568.0,149.0,99.0,84.0
"2020-05-30","R",29125.0,87.0,7986.0,561.0,41819.0,1288230.0,47.0,4547.0,5999.0,3736.0,36154.0,2621.0,2838.0,239.0,13661.0,5966.0,2291.0,27.0,770.0,1527.0,2806.0,478.0,67.0,840.0,13603.0,5811.0,4941.0,33520.0,82.0,26488.0,618.0,201.0,18.0,11270.0,51584.0,9721.0,3107.0,37.0,42.0,11624.0,9037.0,64059.0,1704399.0,26990.0,262.0,1976.0,14329.0,70865.0,15346.0,863164.0,17050.0,27506.0,22515.0,2402.0,5151.0,107292.0,2475.0,11916.0,24509.0,1420.0,296.0,47.0,282.0,22814.0,586.0,432.0,362.0
"2020-05-30","cumI",45969.0,163.0,13694.0,1133.0,69746.0,1386697.0,93.0,8113.0,10154.0,6579.0,58104.0,4720.0,4669.0,487.0,24411.0,10344.0,4054.0,43.0,1465.0,2521.0,4114.0,812.0,136.0,1511.0,18321.0,10143.0,8546.0,58966.0,154.0,40858.0,1045.0,357.0,37.0,19961.0,85596.0,16366.0,5125.0,92.0,79.0,19849.0,16283.0,82067.0,1892159.0,36141.0,543.0,3565.0,19225.0,117996.0,26166.0,972834.0,29174.0,47429.0,39395.0,4237.0,8617.0,142424.0,4356.0,21008.0,41469.0,2534.0,582.0,89.0,559.0,38955.0,1091.0,786.0,698.0
"2020-05-30","diffI",4319.0,22.0,1485.0,174.0,7401.0,16630.0,10.0,1033.0,1109.0,758.0,5614.0,636.0,490.0,70.0,3055.0,1256.0,501.0,5.0,226.0,268.0,319.0,95.0,13.0,190.0,1099.0,1199.0,981.0,7135.0,18.0,3395.0,128.0,49.0,5.0,2367.0,9090.0,1783.0,527.0,20.0,16.0,2269.0,2008.0,3633.0,32674.0,1895.0,76.0,459.0,1053.0,12494.0,2852.0,19669.0,3324.0,5551.0,4807.0,498.0,920.0,7210.0,525.0,2503.0,4574.0,312.0,70.0,16.0,69.0,4362.0,138.0,109.0,92.0
"2020-05-31","S",171268.0,26718.0,143860.0,26143.0,419290.0,268843.0,14442.0,144247.0,122678.0,178256.0,223213.0,58601.0,26744.0,15412.0,816565.0,278174.0,87886.0,11452.0,43482.0,12606.0,6673.0,14326.0,14512.0,24884.0,14477.0,153658.0,83113.0,1116568.0,19593.0,73907.0,47790.0,14040.0,8795.0,259085.0,467794.0,245204.0,31726.0,8163.0,19056.0,286221.0,299738.0,42319.0,421199.0,24683.0,72049.0,173946.0,14225.0,935171.0,221110.0,238530.0,410682.0,827692.0,527877.0,66320.0,174194.0,90090.0,143039.0,339622.0,347689.0,88323.0,40335.0,22387.0,14344.0,423060.0,28553.0,53462.0,23485.0
"2020-05-31","E",25556.0,194.0,9596.0,1058.0,46134.0,77069.0,80.0,6479.0,7177.0,5147.0,33985.0,3587.0,2939.0,440.0,19862.0,7760.0,3171.0,47.0,1217.0,1525.0,1758.0,617.0,127.0,1135.0,5346.0,7569.0,6070.0,45705.0,139.0,19729.0,770.0,313.0,32.0,15278.0,55455.0,11845.0,3368.0,95.0,79.0,14277.0,13073.0,18345.0,152878.0,10307.0,614.0,2824.0,5482.0,78885.0,18222.0,90830.0,21153.0,35302.0,29684.0,3227.0,6143.0,37913.0,3377.0,15998.0,28599.0,2194.0,538.0,82.0,542.0,27710.0,978.0,662.0,609.0
"2020-05-31","I1",6800.0,49.0,2435.0,255.0,11727.0,26258.0,15.0,1600.0,1753.0,1239.0,9013.0,929.0,744.0,106.0,4752.0,1923.0,794.0,7.0,329.0,413.0,514.0,152.0,29.0,301.0,1541.0,1913.0,1539.0,11291.0,43.0,5348.0,185.0,75.0,7.0,3912.0,14409.0,2948.0,830.0,20.0,13.0,3548.0,3122.0,5739.0,51087.0,2983.0,144.0,696.0,1652.0,19805.0,4554.0,30455.0,5223.0,8730.0,7350.0,824.0,1548.0,11466.0,871.0,4029.0,7124.0,538.0,125.0,17.0,137.0,6973.0,216.0,180.0,143.0
