"I2",395.0,100.0,293.0,83.0,442.0,47.0,91.0,169.0,200.0,461.0,178.0,156.0,34.0,98.0,2032.0,1791.0,207.0,164.0,170.0,17.0,3.0,37.0,33.0,26.0,9.0,227.0,48.0,1368.0,299.0,29.0,210.0,60.0,99.0,408.0,272.0,627.0,53.0,39.0,239.0,369.0,224.0,11.0,76.0,6.0,183.0,771.0,7.0,1117.0,258.0,59.0,526.0,1079.0,452.0,73.0,301.0,20.0,953.0,414.0,484.0,195.0,227.0,315.0,108.0,698.0,80.0,198.0,83.0,"2020-08-02"
"I3",445.0,112.0,340.0,90.0,575.0,56.0,75.0,200.0,270.0,551.0,181.0,232.0,43.0,140.0,2404.0,2166.0,244.0,210.0,205.0,24.0,6.0,40.0,35.0,37.0,9.0,281.0,55.0,1771.0,348.0,46.0,260.0,80.0,121.0,466.0,332.0,766.0,66.0,50.0,305.0,458.0,256.0,9.0,110.0,16.0,210.0,928.0,13.0,1336.0,266.0,71.0,613.0,1368.0,513.0,76.0,370.0,24.0,1145.0,533.0,547.0,212.0,249.0,346.0,97.0,839.0,111.0,284.0,123.0,"2020-08-02"
"R",216347.0,23375.0,147707.0,24578.0,478802.0,1549289.0,12334.0,140422.0,123716.0,166001.0,283662.0,58785.0,30746.0,13624.0,751715.0,251113.0,83452.0,8861.0,39995.0,14975.0,11381.0,13886.0,12877.0,24352.0,34572.0,151564.0,87574.0,1078997.0,15534.0,121976.0,42550.0,12647.0,7086.0,260401.0,546031.0,239938.0,35812.0,7065.0,15109.0,283535.0,291608.0,129618.0,2211814.0,64693.0,63581.0,154649.0,35378.0,1007709.0,236189.0,1169523.0,407880.0,804666.0,530144.0,65370.0,166558.0,245634.0,127323.0,333003.0,371233.0,81638.0,35492.0,17678.0,13148.0,432763.0,26513.0,47170.0,21442.0,"2020-08-02"
"cumI",217486.0,23688.0,148606.0,24822.0,480177.0,1549428.0,12561.0,140927.0,124359.0,167384.0,284176.0,59305.0,30852.0,13941.0,757793.0,256585.0,84057.0,9393.0,40513.0,15036.0,11392.0,13976.0,12981.0,24442.0,34595.0,152243.0,87701.0,1083300.0,16438.0,122072.0,43224.0,12839.0,7384.0,261616.0,546887.0,241900.0,35984.0,7184.0,15884.0,284684.0,292300.0,129646.0,2212082.0,64725.0,64131.0,157002.0,35402.0,1011055.0,236926.0,1169700.0,409442.0,808041.0,531521.0,65582.0,167477.0,245692.0,130231.0,334296.0,372602.0,82194.0,36123.0,18586.0,13429.0,434838.0,26770.0,47829.0,21716.0,"2020-08-02"
"diffI",185.0,55.0,150.0,42.0,204.0,24.0,42.0,80.0,96.0,215.0,84.0,72.0,18.0,43.0,936.0,846.0,107.0,86.0,80.0,15.0,1.0,9.0,20.0,14.0,2.0,92.0,14.0,677.0,144.0,15.0,120.0,29.0,45.0,183.0,136.0,298.0,22.0,19.0,123.0,179.0,118.0,4.0,43.0,7.0,99.0,371.0,5.0,484.0,114.0,24.0,238.0,514.0,245.0,37.0,144.0,2.0,461.0,208.0,208.0,88.0,90.0,151.0,34.0,314.0,46.0,94.0,33.0,"2020-08-02"
"S",28929.0,3193.0,19516.0,3473.0,62104.0,198525.0,1889.0,18605.0,16316.0,22286.0,36918.0,7808.0,3922.0,2175.0,101512.0,36386.0,11130.0,1617.0,5478.0,1859.0,1482.0,1804.0,1732.0,3214.0,4519.0,19983.0,10969.0,142274.0,2693.0,15878.0,5908.0,1772.0,1237.0,34470.0,71179.0,31968.0,4667.0,1063.0,2661.0,37170.0,38423.0,16645.0,284142.0,8336.0,8722.0,21866.0,4579.0,131997.0,31098.0,150303.0,53842.0,105620.0,69403.0,8594.0,21783.0,32030.0,18646.0,44104.0,49000.0,10774.0,4915.0,3152.0,1863.0,58101.0,3786.0,6613.0,2956.0,"2020-08-03"
"E",770.0,193.0,612.0,182.0,909.0,88.0,147.0,360.0,467.0,993.0,361.0,348.0,73.0,251.0,4072.0,3871.0,406.0,440.0,338.0,38.0,10.0,69.0,74.0,64.0,18.0,465.0,95.0,3056.0,660.0,68.0,538.0,128.0,220.0,810.0,560.0,1342.0,125.0,94.0,564.0,794.0,467.0,20.0,174.0,27.0,387.0,1594.0,14.0,2424.0,563.0,111.0,1164.0,2390.0,986.0,158.0,645.0,52.0,2088.0,892.0,923.0,370.0,426.0,689.0,205.0,1382.0,187.0,502.0,180.0,"2020-08-03"
"I1",271.0,83.0,234.0,76.0,311.0,37.0,59.0,129.0,153.0,355.0,130.0,134.0,21.0,83.0,1506.0,1374.0,154.0,147.0,109.0,10.0,1.0,16.0,28.0,19.0,8.0,160.0,29.0,1055.0,220.0,19.0,164.0,43.0,57.0,281.0,230.0,490.0,45.0,31.0,213.0,300.0,196.0,12.0,66.0,7.0,134.0,613.0,3.0,824.0,173.0,38.0,405.0,807.0,338.0,48.0,231.0,18.0,732.0,280.0,306.0,150.0,148.0,238.0,74.0,502.0,64.0,150.0,60.0,"2020-08-03"
"I2",341.0,95.0,271.0,80.0,407.0,46.0,69.0,162.0,195.0,409.0,163.0,134.0,41.0,94.0,1829.0,1622.0,196.0,173.0,163.0,17.0,3.0,29.0,37.0,33.0,12.0,172.0,36.0,1197.0,285.0,21.0,199.0,54.0,73.0,387.0,251.0,566.0,54.0,38.0,225.0,357.0,207.0,10.0,77.0,7.0,166.0,711.0,5.0,967.0,233.0,57.0,476.0,1016.0,420.0,75.0,266.0,14.0,867.0,357.0,399.0,157.0,191.0,280.0,82.0,603.0,71.0,202.0,77.0,"2020-08-03"
"I3",426.0,103.0,313.0,76.0,513.0,42.0,81.0,185.0,231.0,468.0,174.0,192.0,34.0,110.0,2112.0,1941.0,216.0,189.0,175.0,22.0,3.0,38.0,32.0,25.0,8.0,263.0,48.0,1586.0,314.0,37.0,218.0,68.0,123.0,417.0,297.0,697.0,60.0,44.0,259.0,410.0,255.0,7.0,105.0,5.0,203.0,807.0,9.0,1181.0,281.0,60.0,565.0,1186.0,491.0,75.0,324.0,28.0,986.0,462.0,532.0,187.0,231.0,314.0,89.0,716.0,83.0,231.0,111.0,"2020-08-03"
"R",216599.0,23448.0,147906.0,24633.0,479132.0,1549328.0,12380.0,140537.0,123874.0,166354.0,283774.0,58915.0,30771.0,13709.0,753232.0,252425.0,83594.0,8983.0,40126.0,14993.0,11385.0,13907.0,12896.0,24376.0,34575.0,151735.0,87609.0,1080058.0,15755.0,122005.0,42719.0,12696.0,7160.0,260687.0,546237.0,240424.0,35850.0,7095.0,15302.0,283802.0,291750.0,129624.0,2211871.0,64708.0,63702.0,155231.0,35386.0,1008563.0,236337.0,1169565.0,408245.0,805523.0,530457.0,65414.0,166790.0,245647.0,128053.0,333353.0,371558.0,81782.0,35640.0,17897.0,13222.0,433289.0,26585.0,47345.0,21512.0,"2020-08-03"
"cumI",217637.0,23729.0,148724.0,24865.0,480363.0,1549453.0,12589.0,141013.0,124453.0,167586.0,284241.0,59375.0,30867.0,13996.0,758679.0,257362.0,84160.0,9492.0,40573.0,15042.0,11392.0,13990.0,12993.0,24453.0,34603.0,152330.0,87722.0,1083896.0,16574.0,122082.0,43300.0,12861.0,7413.0,261772.0,547015.0,242177.0,36009.0,7208.0,15999.0,284869.0,292408.0,129653.0,2212119.0,64727.0,64205.0,157362.0,35403.0,1011535.0,237024.0,1169720.0,409691.0,808532.0,531706.0,65612.0,167611.0,245707.0,130638.0,334452.0,372795.0,82276.0,36210.0,18729.0,13467.0,435110.0,26803.0,47928.0,21760.0,"2020-08-03"
"diffI",151.0,41.0,118.0,43.0,186.0,25.0,28.0,86.0,94.0,202.0,65.0,70.0,15.0,55.0,886.0,777.0,103.0,99.0,60.0,6.0,0.0,14.0,12.0,11.0,8.0,87.0,21.0,596.0,136.0,10.0,76.0,22.0,29.0,156.0,128.0,277.0,25.0,24.0,115.0,185.0,108.0,7.0,37.0,2.0,74.0,360.0,1.0,480.0,98.0,20.0,249.0,491.0,185.0,30.0,134.0,15.0,407.0,156.0,193.0,82.0,87.0,143.0,38.0,272.0,33.0,99.0,44.0,"2020-08-03"
"S",28873.0,3182.0,19461.0,3458.0,62051.0,198514.0,1877.0,18572.0,16282.0,22203.0,36893.0,7775.0,3918.0,2158.0,101196.0,36088.0,11085.0,1586.0,5453.0,1854.0,1482.0,1802.0,1728.0,3209.0,4518.0,19946.0,10966.0,142060.0,2651.0,15871.0,5875.0,1763.0,1215.0,34403.0,71142.0,31879.0,4655.0,1057.0,2610.0,37119.0,38381.0,16644.0,284125.0,8335.0,8690.0,21724.0,4579.0,131821.0,31056.0,150293.0,53777.0,105449.0,69332.0,8583.0,21742.0,32025.0,18492.0,44037.0,48920.0,10744.0,4888.0,3096.0,1847.0,57999.0,3769.0,6585.0,2938.0,"2020-08-04"
"E",700.0,172.0,550.0,163.0,795.0,78.0,133.0,335.0,403.0,896.0,311.0,320.0,68.0,215.0,3638.0,3483.0,363.0,395.0,295.0,37.0,4.0,56.0,65.0,57.0,16.0,417.0,76.0,2726.0,567.0,60.0,450.0,109.0,202.0,728.0,501.0,1175.0,105.0,86.0,507.0,704.0,423.0,17.0,154.0,21.0,358.0,1452.0,12.0,2160.0,500.0,106.0,1002.0,2105.0,881.0,142.0,560.0,44.0,1860.0,812.0,829.0,338.0,381.0,629.0,189.0,1228.0,164.0,436.0,154.0,"2020-08-04"
"I1",235.0,56.0,202.0,66.0,272.0,35.0,44.0,118.0,147.0,341.0,120.0,117.0,19.0,75.0,1319.0,1222.0,146.0,137.0,98.0,10.0,5.0,21.0,28.0,22.0,9.0,147.0,30.0,971.0,219.0,17.0,176.0,39.0,71.0,246.0,171.0,439.0,49.0,24.0,197.0,259.0,169.0,9.0,60.0,7.0,119.0,514.0,3.0,775.0,162.0,28.0,386.0,735.0,304.0,49.0,206.0,17.0,641.0,267.0,279.0,119.0,128.0,208.0,69.0,457.0,67.0,141.0,65.0,"2020-08-04"
"I2",314.0,94.0,230.0,81.0,345.0,44.0,69.0,134.0,184.0,368.0,149.0,126.0,28.0,100.0,1593.0,1431.0,172.0,146.0,149.0,13.0,4.0,20.0,28.0,16.0,5.0,160.0,42.0,1060.0,243.0,25.0,189.0,51.0,60.0,331.0,256.0,540.0,50.0,36.0,205.0,334.0,196.0,11.0,69.0,9.0,150.0,675.0,5.0,888.0,209.0,39.0,443.0,926.0,386.0,50.0,259.0,19.0,801.0,297.0,359.0,170.0,172.0,265.0,65.0,551.0,70.0,185.0,81.0,"2020-08-04"
"I3",381.0,93.0,300.0,75.0,492.0,39.0,75.0,174.0,204.0,404.0,158.0,164.0,43.0,97.0,1932.0,1757.0,226.0,176.0,167.0,19.0,2.0,36.0,37.0,31.0,10.0,207.0,36.0,1430.0,302.0,24.0,184.0,65.0,85.0,418.0,254.0,577.0,49.0,36.0,238.0,347.0,228.0,8.0,86.0,4.0,176.0,725.0,4.0,1023.0,254.0,64.0,483.0,1093.0,418.0,72.0,286.0,18.0,914.0,398.0,460.0,160.0,193.0,282.0,93.0,642.0,77.0,211.0,88.0,"2020-08-04"
"R",216833.0,23518.0,148109.0,24677.0,479421.0,1549356.0,12427.0,140645.0,124016.0,166653.0,283889.0,59029.0,30786.0,13777.0,754585.0,253638.0,83704.0,9109.0,40227.0,15006.0,11387.0,13928.0,12913.0,24396.0,34582.0,151901.0,87636.0,1080979.0,15945.0,122031.0,42872.0,12734.0,7237.0,260926.0,546430.0,240877.0,35893.0,7126.0,15467.0,284070.0,291901.0,129629.0,2211941.0,64714.0,63821.0,155732.0,35393.0,1009289.0,236504.0,1169604.0,408606.0,806234.0,530774.0,65468.0,166986.0,245666.0,128664.0,333637.0,371871.0,81889.0,35789.0,18090.0,13272.0,433716.0,26629.0,47485.0,21570.0,"2020-08-04"
"cumI",217763.0,23761.0,148841.0,24899.0,480530.0,1549474.0,12615.0,141071.0,124551.0,167766.0,284316.0,59436.0,30876.0,14049.0,759429.0,258048.0,84248.0,9568.0,40641.0,15048.0,11398.0,14005.0,13006.0,24465.0,34606.0,152415.0,87744.0,1084440.0,16709.0,122097.0,43421.0,12889.0,7453.0,261921.0,547111.0,242433.0,36041.0,7222.0,16107.0,285010.0,292494.0,129657.0,2212156.0,64734.0,64266.0,157646.0,35405.0,1011975.0,237129.0,1169735.0,409918.0,808988.0,531882.0,65639.0,167737.0,245720.0,131020.0,334599.0,372969.0,82338.0,36282.0,18845.0,13499.0,435366.0,26843.0,48022.0,21804.0,"2020-08-04"
"diffI",126.0,32.0,117.0,34.0,167.0,21.0,26.0,58.0,98.0,180.0,75.0,61.0,9.0,53.0,750.0,686.0,88.0,76.0,68.0,6.0,6.0,15.0,13.0,12.0,3.0,85.0,22.0,544.0,135.0,15.0,121.0,28.0,40.0,149.0,96.0,256.0,32.0,14.0,108.0,141.0,86.0,4.0,37.0,7.0,61.0,284.0,2.0,440.0,105.0,15.0,227.0,456.0,176.0,27.0,126.0,13.0,382.0,147.0,174.0,62.0,72.0,116.0,32.0,256.0,40.0,94.0,44.0,"2020-08-04"
"S",28824.0,3167.0,19414.0,3446.0,61998.0,198506.0,1861.0,18539.0,16248.0,22136.0,36864.0,7754.0,3913.0,2140.0,100907.0,35846.0,11057.0,1563.0,5437.0,1852.0,1482.0,1798.0,1722.0,3204.0,4517.0,19917.0,10962.0,141871.0,2605.0,15869.0,5850.0,1756.0,1201.0,34357.0,71111.0,31779.0,4655.0,1045.0,2572.0,37067.0,38352.0,16643.0,284106.0,8334.0,8672.0,21622.0,4578.0,131666.0,31034.0,150285.0,53691.0,105295.0,69262.0,8575.0,21707.0,32021.0,18355.0,43987.0,48849.0,10716.0,4850.0,3047.0,1835.0,57882.0,3751.0,6560.0,2915.0,"2020-08-05"
"E",641.0,153.0,501.0,147.0,719.0,71.0,127.0,306.0,370.0,779.0,286.0,278.0,68.0,192.0,3273.0,3107.0,326.0,343.0,260.0,32.0,4.0,52.0,64.0,55.0,14.0,369.0,65.0,2440.0,497.0,51.0,390.0,98.0,177.0,644.0,441.0,1053.0,87.0,85.0,462.0,646.0,371.0,14.0,134.0,19.0,315.0,1254.0,12.0,1912.0,433.0,99.0,914.0,1909.0,780.0,124.0,484.0,39.0,1657.0,724.0,739.0,303.0,347.0,565.0,172.0,1094.0,149.0,388.0,149.0,"2020-08-05"
"I1",187.0,57.0,185.0,52.0,240.0,34.0,43.0,103.0,131.0,310.0,115.0,106.0,9.0,64.0,1128.0,1045.0,126.0,118.0,77.0,6.0,1.0,18.0,24.0,19.0,5.0,119.0,27.0,871.0,193.0,18.0,160.0,33.0,60.0,228.0,169.0,383.0,38.0,19.0,159.0,227.0,144.0,7.0,57.0,7.0,102.0,502.0,2.0,683.0,150.0,23.0,313.0,636.0,279.0,50.0,192.0,12.0,570.0,247.0,260.0,108.0,119.0,181.0,54.0,427.0,62.0,130.0,46.0,"2020-08-05"
"I2",280.0,77.0,194.0,76.0,314.0,34.0,43.0,133.0,151.0,356.0,122.0,119.0,29.0,88.0,1458.0,1358.0,152.0,139.0,130.0,12.0,6.0,15.0,20.0,16.0,10.0,159.0,38.0,979.0,225.0,25.0,175.0,46.0,70.0,283.0,196.0,498.0,42.0,30.0,176.0,283.0,178.0,8.0,73.0,5.0,130.0,595.0,5.0,828.0,195.0,34.0,412.0,837.0,345.0,46.0,225.0,17.0,743.0,271.0,329.0,130.0,147.0,256.0,70.0,512.0,72.0,160.0,73.0,"2020-08-05"
"I3",350.0,89.0,273.0,74.0,380.0,36.0,72.0,140.0,190.0,372.0,145.0,153.0,34.0,101.0,1741.0,1533.0,187.0,153.0,149.0,21.0,4.0,28.0,39.0,23.0,5.0,195.0,35.0,1225.0,264.0,16.0,181.0,54.0,76.0,357.0,226.0,539.0,49.0,38.0,223.0,326.0,217.0,12.0,76.0,8.0,158.0,696.0,1.0,968.0,219.0,48.0,444.0,974.0,378.0,49.0,263.0,19.0,825.0,340.0,389.0,160.0,177.0,262.0,88.0,562.0,65.0,171.0,90.0,"2020-08-05"
"R",217054.0,23572.0,148285.0,24725.0,479725.0,1549385.0,12479.0,140757.0,124146.0,166912.0,283988.0,59121.0,30809.0,13837.0,755756.0,254730.0,83848.0,9233.0,40336.0,15016.0,11387.0,13952.0,12930.0,24414.0,34589.0,152019.0,87659.0,1081840.0,16143.0,122049.0,42990.0,12774.0,7286.0,261183.0,546611.0,241235.0,35930.0,7148.0,15632.0,284284.0,292036.0,129634.0,2211989.0,64717.0,63937.0,156153.0,35398.0,1009899.0,236654.0,1169645.0,408923.0,806891.0,531051.0,65520.0,167168.0,245681.0,129222.0,333879.0,372152.0,82003.0,35911.0,18259.0,13316.0,434116.0,26677.0,47634.0,21623.0,"2020-08-05"
"cumI",217871.0,23795.0,148937.0,24927.0,480659.0,1549489.0,12637.0,141133.0,124618.0,167950.0,284370.0,59499.0,30881.0,14090.0,760083.0,258666.0,84313.0,9643.0,40692.0,15055.0,11398.0,14013.0,13013.0,24472.0,34609.0,152492.0,87759.0,1084915.0,16825.0,122108.0,43506.0,12907.0,7492.0,262051.0,547202.0,242655.0,36059.0,7235.0,16190.0,285120.0,292575.0,129661.0,2212195.0,64737.0,64327.0,157946.0,35406.0,1012378.0,237218.0,1169750.0,410092.0,809338.0,532053.0,65665.0,167848.0,245729.0,131360.0,334737.0,373130.0,82401.0,36354.0,18958.0,13528.0,435617.0,26876.0,48095.0,21832.0,"2020-08-05"
"diffI",108.0,34.0,96.0,28.0,129.0,15.0,22.0,62.0,67.0,184.0,54.0,63.0,5.0,41.0,654.0,618.0,65.0,75.0,51.0,7.0,0.0,8.0,7.0,7.0,3.0,77.0,15.0,475.0,116.0,11.0,85.0,18.0,39.0,130.0,91.0,222.0,18.0,13.0,83.0,110.0,81.0,4.0,39.0,3.0,61.0,300.0,1.0,403.0,89.0,15.0,174.0,350.0,171.0,26.0,111.0,9.0,340.0,138.0,161.0,63.0,72.0,113.0,29.0,251.0,33.0,73.0,28.0,"2020-08-05"
"S",28773.0,3154.0,19377.0,3433.0,61946.0,198499.0,1848.0,18518.0,16228.0,22075.0,36839.0,7737.0,3911.0,2125.0,100651.0,35591.0,11013.0,1538.0,5411.0,1851.0,1482.0,1794.0,1720.0,3201.0,4516.0,19894.0,10955.0,141689.0,2564.0,15862.0,5818.0,1746.0,1190.0,34308.0,71077.0,31687.0,4645.0,1042.0,2534.0,37012.0,38318.0,16642.0,284092.0,8333.0,8648.0,21509.0,4578.0,131507.0,30994.0,150275.0,53628.0,105166.0,69204.0,8565.0,21673.0,32017.0,18231.0,43945.0,48793.0,10695.0,4822.0,2997.0,1826.0,57796.0,3739.0,6527.0,2903.0,"2020-08-06"
"E",571.0,138.0,442.0,138.0,642.0,64.0,118.0,267.0,317.0,703.0,260.0,247.0,59.0,175.0,2905.0,2813.0,303.0,302.0,252.0,29.0,3.0,42.0,60.0,46.0,13.0,328.0,62.0,2210.0,449.0,44.0,350.0,87.0,161.0,586.0,383.0,953.0,79.0,70.0,417.0,580.0,337.0,13.0,118.0,16.0,275.0,1161.0,9.0,1716.0,383.0,88.0,816.0,1685.0,703.0,112.0,436.0,34.0,1494.0,637.0,669.0,266.0,316.0,517.0,142.0,1001.0,127.0,347.0,130.0,"2020-08-06"
"I1",178.0,53.0,170.0,49.0,227.0,32.0,39.0,83.0,116.0,264.0,95.0,100.0,13.0,61.0,1049.0,947.0,119.0,109.0,68.0,4.0,2.0,19.0,17.0,18.0,2.0,108.0,16.0,784.0,174.0,24.0,127.0,30.0,56.0,194.0,150.0,343.0,37.0,24.0,137.0,208.0,110.0,6.0,56.0,5.0,104.0,423.0,5.0,606.0,128.0,29.0,263.0,563.0,242.0,42.0,167.0,16.0,511.0,222.0,226.0,84.0,107.0,167.0,60.0,360.0,64.0,116.0,48.0,"2020-08-06"
"I2",239.0,56.0,173.0,54.0,261.0,25.0,34.0,125.0,150.0,332.0,116.0,100.0,21.0,62.0,1257.0,1179.0,122.0,125.0,91.0,11.0,4.0,21.0,20.0,18.0,10.0,146.0,32.0,902.0,205.0,17.0,164.0,40.0,61.0,236.0,177.0,411.0,35.0,28.0,168.0,244.0,151.0,8.0,60.0,6.0,113.0,511.0,4.0,762.0,188.0,29.0,357.0,743.0,300.0,50.0,197.0,13.0,662.0,265.0,294.0,135.0,143.0,227.0,67.0,452.0,54.0,137.0,58.0,"2020-08-06"
"I3",313.0,84.0,235.0,70.0,352.0,35.0,66.0,136.0,175.0,339.0,138.0,130.0,27.0,95.0,1496.0,1402.0,170.0,138.0,139.0,16.0,3.0,22.0,37.0,18.0,4.0,137.0,42.0,1040.0,236.0,18.0,177.0,52.0,67.0,313.0,203.0,521.0,43.0,33.0,190.0,305.0,214.0,6.0,66.0,9.0,156.0,629.0,1.0,862.0,213.0,36.0,453.0,885.0,348.0,47.0,230.0,14.0,731.0,306.0,345.0,134.0,150.0,245.0,71.0,520.0,68.0,174.0,87.0,"2020-08-06"
"R",217262.0,23630.0,148455.0,24776.0,479948.0,1549411.0,12520.0,140849.0,124250.0,167152.0,284072.0,59217.0,30831.0,13904.0,756905.0,255687.0,83969.0,9337.0,40428.0,15028.0,11390.0,13965.0,12945.0,24430.0,34595.0,152165.0,87679.0,1082601.0,16299.0,122063.0,43110.0,12806.0,7335.0,261415.0,546764.0,241572.0,35962.0,7168.0,15778.0,284484.0,292168.0,129643.0,2212043.0,64721.0,64018.0,156589.0,35399.0,1010503.0,236779.0,1169677.0,409180.0,807500.0,531298.0,65548.0,167336.0,245695.0,129743.0,334073.0,372391.0,82106.0,36013.0,18417.0,13369.0,434464.0,26724.0,47742.0,21670.0,"2020-08-06"
"cumI",217992.0,23823.0,149033.0,24949.0,480788.0,1549503.0,12659.0,141193.0,124691.0,168087.0,284421.0,59547.0,30892.0,14122.0,760707.0,259215.0,84380.0,9709.0,40726.0,15059.0,11399.0,14027.0,13019.0,24484.0,34611.0,152556.0,87769.0,1085327.0,16914.0,122122.0,43578.0,12928.0,7519.0,262158.0,547294.0,242847.0,36077.0,7253.0,16273.0,285241.0,292643.0,129663.0,2212225.0,64741.0,64391.0,158152.0,35409.0,1012733.0,237308.0,1169771.0,410253.0,809691.0,532188.0,65687.0,167930.0,245738.0,131647.0,334866.0,373256.0,82459.0,36413.0,19056.0,13567.0,435796.0,26910.0,48169.0,21863.0,"2020-08-06"
"diffI",121.0,28.0,96.0,22.0,129.0,14.0,22.0,60.0,73.0,137.0,51.0,48.0,11.0,32.0,624.0,549.0,67.0,66.0,34.0,4.0,1.0,14.0,6.0,12.0,2.0,64.0,10.0,412.0,89.0,14.0,72.0,21.0,27.0,107.0,92.0,192.0,18.0,18.0,83.0,121.0,68.0,2.0,30.0,4.0,64.0,206.0,3.0,355.0,90.0,21.0,161.0,353.0,135.0,22.0,82.0,9.0,287.0,129.0,126.0,58.0,59.0,98.0,39.0,179.0,34.0,74.0,31.0,"2020-08-06"
"S",28728.0,3136.0,19344.0,3421.0,61892.0,198489.0,1840.0,18502.0,16200.0,22017.0,36824.0,7721.0,3907.0,2110.0,100442.0,35384.0,10994.0,1515.0,5391.0,1847.0,1482.0,1790.0,1716.0,3196.0,4516.0,19878.0,10952.0,141533.0,2525.0,15859.0,5789.0,1736.0,1176.0,34259.0,71036.0,31619.0,4639.0,1039.0,2492.0,36965.0,38284.0,16642.0,284085.0,8333.0,8630.0,21386.0,4577.0,131373.0,30971.0,150266.0,53577.0,105050.0,69146.0,8559.0,21632.0,32016.0,18116.0,43894.0,48734.0,10684.0,4789.0,2955.0,1811.0,57720.0,3726.0,6498.0,2891.0,"2020-08-07"
"E",524.0,138.0,403.0,127.0,569.0,58.0,105.0,222.0,293.0,623.0,227.0,228.0,56.0,167.0,2591.0,2548.0,274.0,263.0,229.0,30.0,2.0,36.0,57.0,40.0,12.0,300.0,56.0,1976.0,408.0,43.0,327.0,80.0,149.0,519.0,363.0,856.0,71.0,64.0,374.0,529.0,314.0,12.0,104.0,13.0,243.0,1077.0,7.0,1532.0,339.0,77.0,712.0,1498.0,646.0,101.0,400.0,30.0,1344.0,591.0,616.0,224.0,289.0,464.0,137.0,900.0,114.0,315.0,117.0,"2020-08-07"
"I1",155.0,39.0,137.0,49.0,205.0,26.0,36.0,84.0,107.0,238.0,87.0,66.0,10.0,54.0,910.0,819.0,101.0,101.0,62.0,3.0,3.0,20.0,17.0,16.0,1.0,87.0,11.0,700.0,148.0,11.0,107.0,29.0,49.0,194.0,124.0,298.0,31.0,20.0,134.0,181.0,101.0,2.0,48.0,5.0,89.0,360.0,6.0,558.0,115.0,30.0,249.0,507.0,208.0,32.0,155.0,12.0,468.0,171.0,200.0,69.0,99.0,159.0,41.0,334.0,52.0,113.0,47.0,"2020-08-07"
"I2",209.0,55.0,162.0,42.0,243.0,32.0,36.0,106.0,125.0,294.0,105.0,96.0,15.0,39.0,1119.0,1043.0,121.0,129.0,86.0,10.0,2.0,20.0,17.0,19.0,7.0,117.0,19.0,816.0,186.0,21.0,139.0,34.0,49.0,209.0,155.0,361.0,26.0,23.0,159.0,207.0,125.0,4.0,49.0,5.0,104.0,495.0,4.0,669.0,156.0,31.0,298.0,662.0,265.0,48.0,170.0,13.0,555.0,223.0,238.0,127.0,128.0,172.0,70.0,387.0,58.0,115.0,49.0,"2020-08-07"
"I3",281.0,74.0,204.0,56.0,312.0,26.0,45.0,133.0,143.0,351.0,106.0,115.0,23.0,96.0,1371.0,1250.0,148.0,129.0,116.0,10.0,5.0,26.0,23.0,23.0,6.0,130.0,37.0,938.0,214.0,18.0,167.0,43.0,65.0,276.0,190.0,452.0,48.0,31.0,172.0,281.0,192.0,10.0,67.0,11.0,134.0,536.0,2.0,794.0,197.0,34.0,395.0,765.0,325.0,54.0,191.0,13.0,698.0,312.0,313.0,133.0,138.0,241.0,74.0,481.0,59.0,160.0,68.0,"2020-08-07"
"R",217439.0,23673.0,148602.0,24825.0,480155.0,1549435.0,12563.0,140931.0,124368.0,167342.0,284171.0,59305.0,30851.0,13956.0,757830.0,256575.0,84058.0,9412.0,40505.0,15039.0,11390.0,13971.0,12969.0,24437.0,34598.0,152266.0,87711.0,1083263.0,16446.0,122076.0,43217.0,12839.0,7382.0,261595.0,546886.0,241901.0,35986.0,7188.0,15893.0,284670.0,292282.0,129648.0,2212082.0,64723.0,64114.0,156968.0,35400.0,1011030.0,236907.0,1169696.0,409466.0,808060.0,531505.0,65570.0,167491.0,245705.0,130191.0,334257.0,372617.0,82183.0,36108.0,18579.0,13402.0,434771.0,26767.0,47842.0,21724.0,"2020-08-07"
"cumI",218084.0,23841.0,149105.0,24972.0,480915.0,1549519.0,12680.0,141254.0,124743.0,168225.0,284469.0,59582.0,30899.0,14145.0,761230.0,259687.0,84428.0,9771.0,40769.0,15062.0,11400.0,14037.0,13026.0,24495.0,34612.0,152600.0,87778.0,1085717.0,16994.0,122126.0,43630.0,12945.0,7545.0,262274.0,547355.0,243012.0,36091.0,7262.0,16358.0,285339.0,292700.0,129664.0,2212246.0,64744.0,64441.0,158359.0,35412.0,1013051.0,237375.0,1169791.0,410408.0,809994.0,532303.0,65704.0,168007.0,245743.0,131912.0,334963.0,373368.0,82512.0,36473.0,19151.0,13587.0,435973.0,26936.0,48230.0,21888.0,"2020-08-07"
"diffI",92.0,18.0,72.0,23.0,127.0,16.0,21.0,61.0,52.0,138.0,48.0,35.0,7.0,23.0,523.0,472.0,48.0,62.0,43.0,3.0,1.0,10.0,7.0,11.0,1.0,44.0,9.0,390.0,80.0,4.0,52.0,17.0,26.0,116.0,61.0,165.0,14.0,9.0,85.0,98.0,57.0,1.0,21.0,3.0,50.0,207.0,3.0,318.0,67.0,20.0,155.0,303.0,115.0,17.0,77.0,5.0,265.0,97.0,112.0,53.0,60.0,95.0,20.0,177.0,26.0,61.0,25.0,"2020-08-07"
