"2020-05-29","R",6195.0,197.0,2765.0,184.0,67176.0,1127384.0,22.0,4005.0,1669.0,1208.0,47116.0,573.0,1435.0,11.0,8476.0,5554.0,920.0,4.0,553.0,391.0,1496.0,44.0,32.0,251.0,8553.0,3536.0,3258.0,54262.0,13.0,81358.0,103.0,130.0,2.0,5341.0,54960.0,5365.0,1120.0,83.0,19.0,14822.0,7570.0,69886.0,1474205.0,15312.0,264.0,995.0,12265.0,42849.0,10099.0,749241.0,19249.0,36022.0,21967.0,562.0,3125.0,123844.0,1187.0,10783.0,13673.0,4184.0,43.0,26.0,64.0,14458.0,265.0,119.0,317.0
"2020-05-29","cumI",10690.0,352.0,4670.0,372.0,107960.0,1273972.0,52.0,7262.0,3080.0,2254.0,73091.0,1067.0,2394.0,25.0,15043.0,9592.0,1755.0,6.0,993.0,664.0,2419.0,87.0,59.0,464.0,12743.0,6564.0,5781.0,92051.0,22.0,94513.0,201.0,217.0,13.0,10117.0,91455.0,9443.0,1958.0,145.0,35.0,24658.0,13133.0,87319.0,1724264.0,23219.0,535.0,1783.0,17135.0,73797.0,17372.0,888424.0,33526.0,61692.0,38230.0,1074.0,5415.0,158519.0,2226.0,19116.0,24153.0,6916.0,98.0,41.0,117.0,25267.0,504.0,245.0,534.0
"2020-05-29","diffI",1240.0,35.0,543.0,51.0,10361.0,26407.0,9.0,885.0,417.0,280.0,6521.0,152.0,280.0,6.0,1831.0,1124.0,242.0,0.0,122.0,83.0,267.0,17.0,4.0,59.0,1014.0,842.0,701.0,10432.0,2.0,2456.0,27.0,29.0,2.0,1394.0,9598.0,1073.0,247.0,11.0,2.0,2626.0,1530.0,3434.0,46280.0,1860.0,92.0,221.0,1103.0,8508.0,1983.0,25976.0,3950.0,7042.0,4522.0,150.0,649.0,7079.0,294.0,2302.0,2869.0,744.0,16.0,4.0,15.0,2978.0,76.0,41.0,67.0
"2020-05-30","S",227238.0,26384.0,160077.0,27718.0,362886.0,324752.0,14510.0,145575.0,134985.0,186253.0,203532.0,65366.0,30519.0,16352.0,834976.0,279659.0,91965.0,11533.0,44433.0,15672.0,8745.0,15667.0,14686.0,26784.0,19768.0,159657.0,87801.0,1060689.0,19879.0,29519.0,49296.0,14316.0,8842.0,276399.0,458238.0,257586.0,37107.0,8057.0,19145.0,278348.0,306128.0,38703.0,509881.0,37388.0,72172.0,177392.0,15967.0,1008542.0,236171.0,283041.0,402603.0,801990.0,530344.0,72142.0,179924.0,77882.0,146767.0,342519.0,376710.0,80892.0,41323.0,22487.0,15298.0,446578.0,29668.0,54502.0,23871.0
"2020-05-30","E",8007.0,320.0,3484.0,372.0,61316.0,124741.0,53.0,6110.0,2743.0,2012.0,37940.0,929.0,1627.0,37.0,12204.0,7095.0,1691.0,8.0,818.0,505.0,1447.0,98.0,46.0,412.0,5599.0,5637.0,4405.0,65103.0,23.0,11693.0,217.0,197.0,14.0,9024.0,58590.0,7203.0,1478.0,136.0,39.0,16913.0,10252.0,17089.0,219196.0,10584.0,519.0,1397.0,5863.0,54100.0,12831.0,124568.0,24373.0,44967.0,28570.0,983.0,3985.0,34792.0,2039.0,15252.0,18679.0,4767.0,115.0,39.0,107.0,19337.0,513.0,257.0,426.0
"2020-05-30","I1",2013.0,74.0,858.0,82.0,16505.0,41310.0,14.0,1466.0,630.0,473.0,10383.0,244.0,467.0,12.0,2870.0,1788.0,404.0,2.0,203.0,137.0,407.0,19.0,12.0,91.0,1599.0,1323.0,1132.0,16260.0,2.0,3844.0,40.0,45.0,3.0,2114.0,15078.0,1784.0,367.0,34.0,4.0,4146.0,2476.0,5301.0,71960.0,2896.0,130.0,367.0,1642.0,13712.0,3305.0,40090.0,6123.0,11298.0,7123.0,244.0,1042.0,10631.0,489.0,3744.0,4524.0,1210.0,25.0,4.0,17.0,4791.0,109.0,67.0,98.0
"2020-05-30","I2",1689.0,76.0,717.0,79.0,14609.0,45900.0,13.0,1205.0,507.0,397.0,9280.0,185.0,361.0,6.0,2465.0,1534.0,309.0,1.0,165.0,107.0,337.0,14.0,7.0,96.0,1421.0,1110.0,921.0,13966.0,3.0,4026.0,34.0,38.0,4.0,1800.0,13338.0,1493.0,316.0,26.0,9.0,3609.0,2073.0,5640.0,79310.0,2764.0,104.0,284.0,1716.0,11413.0,2646.0,44452.0,5218.0,9415.0,5999.0,180.0,831.0,11306.0,401.0,3041.0,3929.0,1007.0,23.0,8.0,18.0,4029.0,104.0,41.0,71.0
"2020-05-30","I3",1388.0,38.0,609.0,49.0,12970.0,50717.0,8.0,1015.0,459.0,344.0,8243.0,138.0,287.0,4.0,2047.0,1227.0,260.0,1.0,128.0,93.0,255.0,15.0,9.0,55.0,1320.0,955.0,780.0,11938.0,2.0,4617.0,36.0,23.0,4.0,1512.0,11601.0,1251.0,258.0,22.0,5.0,3064.0,1720.0,5866.0,85439.0,2547.0,70.0,220.0,1542.0,9610.0,2296.0,47523.0,4434.0,8067.0,5064.0,161.0,702.0,11770.0,315.0,2588.0,3308.0,853.0,12.0,6.0,19.0,3404.0,76.0,37.0,59.0
"2020-05-30","R",7001.0,223.0,3107.0,220.0,75090.0,1160646.0,27.0,4607.0,1912.0,1386.0,52142.0,669.0,1601.0,11.0,9701.0,6316.0,1067.0,4.0,642.0,425.0,1693.0,50.0,39.0,293.0,9433.0,4096.0,3747.0,61270.0,18.0,84329.0,123.0,142.0,3.0,6203.0,61909.0,6170.0,1275.0,90.0,22.0,16753.0,8649.0,73719.0,1530649.0,16911.0,319.0,1162.0,13266.0,48579.0,11436.0,780460.0,21946.0,40805.0,24995.0,654.0,3555.0,131408.0,1361.0,12304.0,15568.0,4691.0,53.0,26.0,76.0,16454.0,306.0,139.0,371.0
"2020-05-30","cumI",12091.0,411.0,5291.0,430.0,119174.0,1298573.0,62.0,8293.0,3508.0,2600.0,80048.0,1236.0,2716.0,33.0,17083.0,10865.0,2040.0,8.0,1138.0,762.0,2692.0,98.0,67.0,535.0,13773.0,7484.0,6580.0,103434.0,25.0,96816.0,233.0,248.0,14.0,11629.0,101926.0,10698.0,2216.0,172.0,40.0,27572.0,14918.0,90526.0,1767358.0,25118.0,623.0,2033.0,18166.0,83314.0,19683.0,912525.0,37721.0,69585.0,43181.0,1239.0,6130.0,165115.0,2566.0,21677.0,27329.0,7761.0,113.0,44.0,130.0,28678.0,595.0,284.0,599.0
"2020-05-30","diffI",1401.0,59.0,621.0,58.0,11214.0,24601.0,10.0,1031.0,428.0,346.0,6957.0,169.0,322.0,8.0,2040.0,1273.0,285.0,2.0,145.0,98.0,273.0,11.0,8.0,71.0,1030.0,920.0,799.0,11383.0,3.0,2303.0,32.0,31.0,1.0,1512.0,10471.0,1255.0,258.0,27.0,5.0,2914.0,1785.0,3207.0,43094.0,1899.0,88.0,250.0,1031.0,9517.0,2311.0,24101.0,4195.0,7893.0,4951.0,165.0,715.0,6596.0,340.0,2561.0,3176.0,845.0,15.0,3.0,13.0,3411.0,91.0,39.0,65.0
"2020-05-31","S",224768.0,26276.0,158922.0,27606.0,347489.0,311648.0,14486.0,143623.0,134108.0,185548.0,194573.0,65038.0,30017.0,16336.0,831060.0,277381.0,91392.0,11532.0,44171.0,15524.0,8414.0,15636.0,14670.0,26639.0,18608.0,157791.0,86424.0,1041079.0,19872.0,28200.0,49229.0,14260.0,8832.0,273505.0,442284.0,255311.0,36622.0,8004.0,19128.0,273445.0,303034.0,36509.0,485983.0,35253.0,71982.0,176901.0,14988.0,991954.0,232226.0,268971.0,395325.0,788208.0,521627.0,71830.0,178633.0,73294.0,146061.0,337776.0,370927.0,79516.0,41289.0,22474.0,15262.0,440698.0,29500.0,54431.0,23748.0
"2020-05-31","E",8921.0,368.0,3929.0,396.0,65075.0,115245.0,70.0,6895.0,3064.0,2305.0,39668.0,1075.0,1841.0,46.0,13730.0,7961.0,1932.0,8.0,915.0,538.0,1513.0,106.0,56.0,481.0,5728.0,6366.0,4921.0,71869.0,23.0,10905.0,243.0,211.0,20.0,10111.0,63180.0,8034.0,1682.0,168.0,49.0,18620.0,11226.0,16065.0,203178.0,10687.0,607.0,1571.0,5749.0,60149.0,14245.0,115923.0,26791.0,49890.0,31593.0,1120.0,4474.0,32910.0,2319.0,16870.0,20826.0,5192.0,122.0,44.0,123.0,21416.0,576.0,274.0,464.0
"2020-05-31","I1",2239.0,93.0,993.0,113.0,17381.0,38214.0,12.0,1640.0,721.0,536.0,10798.0,277.0,466.0,14.0,3390.0,2051.0,458.0,2.0,212.0,167.0,413.0,28.0,11.0,113.0,1564.0,1545.0,1227.0,18325.0,7.0,3520.0,51.0,55.0,6.0,2454.0,16354.0,2079.0,382.0,33.0,7.0,4601.0,2923.0,5168.0,67025.0,3080.0,150.0,436.0,1713.0,15106.0,3639.0,37778.0,6918.0,12557.0,8035.0,236.0,1168.0,10474.0,612.0,4381.0,5103.0,1386.0,34.0,7.0,31.0,5364.0,145.0,78.0,110.0
"2020-05-31","I2",1916.0,74.0,811.0,81.0,15826.0,42918.0,15.0,1374.0,620.0,475.0,9867.0,195.0,408.0,10.0,2740.0,1691.0,362.0,1.0,215.0,116.0,366.0,18.0,9.0,93.0,1531.0,1307.0,1074.0,15550.0,3.0,3841.0,38.0,45.0,2.0,2041.0,14521.0,1661.0,347.0,33.0,11.0,3999.0,2321.0,5461.0,74489.0,2748.0,115.0,331.0,1632.0,12808.0,3036.0,41773.0,5859.0,10662.0,6715.0,244.0,959.0,10807.0,442.0,3464.0,4364.0,1132.0,25.0,11.0,15.0,4594.0,104.0,44.0,94.0
"2020-05-31","I3",1573.0,55.0,698.0,71.0,13910.0,47755.0,10.0,1201.0,508.0,384.0,8969.0,179.0,335.0,3.0,2245.0,1369.0,316.0,2.0,149.0,108.0,312.0,13.0,8.0,73.0,1407.0,1024.0,859.0,13152.0,2.0,4318.0,41.0,35.0,6.0,1761.0,12758.0,1411.0,310.0,24.0,1.0,3411.0,1994.0,5680.0,81024.0,2723.0,96.0,267.0,1620.0,10889.0,2558.0,45258.0,4888.0,9097.0,5748.0,177.0,765.0,11447.0,349.0,2937.0,3721.0,920.0,18.0,7.0,15.0,3813.0,89.0,49.0,73.0
"2020-05-31","R",7919.0,249.0,3499.0,253.0,83695.0,1192286.0,32.0,5245.0,2215.0,1617.0,57645.0,767.0,1795.0,13.0,11098.0,7166.0,1236.0,4.0,727.0,486.0,1866.0,62.0,45.0,332.0,10302.0,4745.0,4281.0,69251.0,20.0,87244.0,144.0,155.0,4.0,7180.0,69657.0,6991.0,1458.0,103.0,28.0,18757.0,9800.0,77435.0,1584736.0,18599.0,364.0,1316.0,14294.0,55050.0,12981.0,810431.0,24916.0,46128.0,28377.0,757.0,4040.0,138857.0,1589.0,14020.0,17777.0,5274.0,63.0,27.0,89.0,18708.0,362.0,167.0,407.0
"2020-05-31","cumI",13647.0,471.0,6001.0,518.0,130812.0,1321173.0,69.0,9460.0,4064.0,3012.0,87279.0,1418.0,3004.0,40.0,19473.0,12277.0,2372.0,9.0,1303.0,877.0,2957.0,121.0,73.0,611.0,14804.0,8621.0,7441.0,116278.0,32.0,98923.0,274.0,290.0,18.0,13436.0,113290.0,12142.0,2497.0,193.0,47.0,30768.0,17038.0,93744.0,1807274.0,27150.0,725.0,2350.0,19259.0,93853.0,22214.0,935240.0,42581.0,78444.0,48875.0,1414.0,6932.0,171585.0,2992.0,24802.0,30965.0,8712.0,140.0,52.0,150.0,32479.0,700.0,338.0,684.0
"2020-05-31","diffI",1556.0,60.0,710.0,88.0,11638.0,22600.0,7.0,1167.0,556.0,412.0,7231.0,182.0,288.0,7.0,2390.0,1412.0,332.0,1.0,165.0,115.0,265.0,23.0,6.0,76.0,1031.0,1137.0,861.0,12844.0,7.0,2107.0,41.0,42.0,4.0,1807.0,11364.0,1444.0,281.0,21.0,7.0,3196.0,2120.0,3218.0,39916.0,2032.0,102.0,317.0,1093.0,10539.0,2531.0,22715.0,4860.0,8859.0,5694.0,175.0,802.0,6470.0,426.0,3125.0,3636.0,951.0,27.0,8.0,20.0,3801.0,105.0,54.0,85.0
"2020-06-01","S",221927.0,26156.0,157642.0,27461.0,331628.0,300088.0,14454.0,141431.0,133079.0,184722.0,185266.0,64649.0,29456.0,16323.0,826613.0,274837.0,90755.0,11525.0,43852.0,15329.0,8015.0,15606.0,14657.0,26473.0,17508.0,155777.0,84884.0,1019760.0,19861.0,26900.0,49149.0,14168.0,8828.0,270089.0,425787.0,252773.0,36125.0,7969.0,19112.0,268078.0,299432.0,34482.0,464372.0,33121.0,71765.0,176369.0,13985.0,973713.0,227852.0,256363.0,387167.0,773296.0,511820.0,71460.0,177190.0,69037.0,145247.0,332510.0,364538.0,77972.0,41251.0,22457.0,15223.0,434102.0,29298.0,54326.0,23592.0
"2020-06-01","E",10005.0,405.0,4460.0,452.0,68573.0,105969.0,88.0,7702.0,3476.0,2627.0,41239.0,1219.0,2028.0,46.0,15449.0,8940.0,2184.0,14.0,1030.0,635.0,1655.0,114.0,57.0,562.0,5746.0,7123.0,5510.0,79133.0,26.0,10299.0,283.0,249.0,20.0,11477.0,67608.0,9040.0,1816.0,179.0,55.0,20376.0,12698.0,15153.0,187605.0,10766.0,687.0,1795.0,5649.0,66507.0,15942.0,107367.0,29723.0,54958.0,35161.0,1261.0,5063.0,31111.0,2671.0,18832.0,23155.0,5778.0,140.0,57.0,139.0,23886.0,664.0,319.0,524.0
"2020-06-01","I1",2449.0,108.0,1069.0,129.0,18401.0,35266.0,20.0,1922.0,857.0,661.0,11368.0,329.0,531.0,17.0,3869.0,2274.0,524.0,2.0,279.0,147.0,428.0,33.0,15.0,126.0,1602.0,1755.0,1384.0,20234.0,14.0,3242.0,61.0,79.0,4.0,2830.0,17494.0,2260.0,477.0,39.0,12.0,5104.0,3132.0,4920.0,62422.0,3129.0,187.0,444.0,1663.0,16805.0,3944.0,35496.0,7563.0,14045.0,8819.0,288.0,1255.0,9901.0,649.0,4728.0,5748.0,1467.0,36.0,10.0,28.0,5975.0,163.0,81.0,124.0
"2020-06-01","I2",2189.0,83.0,930.0,106.0,16843.0,39932.0,12.0,1543.0,693.0,526.0,10482.0,245.0,451.0,13.0,3147.0,1906.0,437.0,2.0,227.0,151.0,377.0,17.0,10.0,106.0,1573.0,1462.0,1186.0,17232.0,3.0,3613.0,47.0,52.0,6.0,2355.0,15792.0,1848.0,384.0,31.0,10.0,4399.0,2670.0,5212.0,69654.0,2943.0,154.0,389.0,1756.0,14348.0,3360.0,39144.0,6482.0,11928.0,7595.0,261.0,1089.0,10610.0,541.0,4073.0,4850.0,1274.0,33.0,9.0,27.0,5125.0,131.0,65.0,98.0
"2020-06-01","I3",1804.0,75.0,790.0,72.0,15161.0,44710.0,11.0,1350.0,579.0,452.0,9697.0,217.0,372.0,8.0,2548.0,1561.0,339.0,2.0,178.0,113.0,351.0,22.0,7.0,79.0,1503.0,1207.0,997.0,14730.0,1.0,4024.0,39.0,37.0,5.0,1985.0,14092.0,1635.0,336.0,26.0,3.0,3837.0,2276.0,5502.0,76945.0,2772.0,102.0,323.0,1586.0,12145.0,2897.0,42863.0,5612.0,10199.0,6478.0,223.0,883.0,11130.0,456.0,3329.0,4218.0,1046.0,20.0,8.0,17.0,4282.0,91.0,49.0,97.0
"2020-06-01","R",8962.0,288.0,3961.0,300.0,92770.0,1222101.0,40.0,6030.0,2552.0,1877.0,63468.0,872.0,2024.0,15.0,12637.0,8101.0,1457.0,4.0,823.0,564.0,2058.0,71.0,53.0,385.0,11208.0,5454.0,4825.0,78137.0,22.0,89950.0,167.0,176.0,7.0,8316.0,77981.0,7931.0,1663.0,121.0,32.0,21039.0,11090.0,81049.0,1635437.0,20359.0,419.0,1502.0,15357.0,62438.0,14690.0,838901.0,28150.0,52116.0,32222.0,871.0,4559.0,146000.0,1808.0,15976.0,20209.0,5883.0,71.0,29.0,101.0,21223.0,429.0,203.0,461.0
"2020-06-01","cumI",15404.0,554.0,6750.0,607.0,143175.0,1342009.0,83.0,10845.0,4681.0,3516.0,95015.0,1663.0,3378.0,53.0,22201.0,13842.0,2757.0,10.0,1507.0,975.0,3214.0,143.0,85.0,696.0,15886.0,9878.0,8392.0,130333.0,40.0,100829.0,314.0,344.0,22.0,15486.0,125359.0,13674.0,2860.0,217.0,57.0,34379.0,19168.0,96683.0,1844458.0,29203.0,862.0,2658.0,20362.0,105736.0,24891.0,956404.0,47807.0,88288.0,55114.0,1643.0,7786.0,177641.0,3454.0,28106.0,35025.0,9670.0,160.0,56.0,173.0,36605.0,814.0,398.0,780.0
"2020-06-01","diffI",1757.0,83.0,749.0,89.0,12363.0,20836.0,14.0,1385.0,617.0,504.0,7736.0,245.0,374.0,13.0,2728.0,1565.0,385.0,1.0,204.0,98.0,257.0,22.0,12.0,85.0,1082.0,1257.0,951.0,14055.0,8.0,1906.0,40.0,54.0,4.0,2050.0,12069.0,1532.0,363.0,24.0,10.0,3611.0,2130.0,2939.0,37184.0,2053.0,137.0,308.0,1103.0,11883.0,2677.0,21164.0,5226.0,9844.0,6239.0,229.0,854.0,6056.0,462.0,3304.0,4060.0,958.0,20.0,4.0,23.0,4126.0,114.0,60.0,96.0
"2020-06-02","S",218830.0,26014.0,156229.0,27306.0,315929.0,289556.0,14416.0,138996.0,131976.0,183784.0,175939.0,64224.0,28876.0,16294.0,821468.0,272148.0,89982.0,11522.0,43511.0,15130.0,7663.0,15542.0,14640.0,26274.0,16480.0,153460.0,83161.0,996592.0,19844.0,25826.0,49066.0,14063.0,8823.0,266324.0,408249.0,250017.0,35587.0,7916.0,19089.0,262196.0,295490.0,32648.0,445061.0,31117.0,71516.0,175711.0,13075.0,953683.0,223206.0,244961.0,378412.0,756967.0,501403.0,71036.0,175575.0,65235.0,144301.0,326575.0,357543.0,76306.0,41197.0,22434.0,15176.0,426616.0,29070.0,54202.0,23422.0
"2020-06-02","E",11070.0,460.0,4987.0,519.0,70934.0,97061.0,108.0,8616.0,3863.0,3061.0,42673.0,1419.0,2242.0,65.0,17534.0,9859.0,2545.0,15.0,1155.0,704.0,1698.0,145.0,61.0,651.0,5741.0,8014.0,6174.0,86919.0,32.0,9457.0,309.0,311.0,21.0,13033.0,72131.0,10019.0,2007.0,199.0,68.0,22349.0,14124.0,14143.0,172659.0,10811.0,805.0,2091.0,5544.0,73499.0,17555.0,99105.0,32608.0,60247.0,38678.0,1466.0,5683.0,29174.0,3064.0,21116.0,25627.0,6337.0,162.0,65.0,158.0,26702.0,768.0,367.0,586.0
"2020-06-02","I1",2872.0,124.0,1247.0,141.0,19654.0,32695.0,23.0,2156.0,1023.0,728.0,11853.0,346.0,540.0,12.0,4353.0,2509.0,585.0,1.0,312.0,172.0,456.0,36.0,17.0,152.0,1600.0,2015.0,1529.0,22235.0,15.0,3154.0,73.0,71.0,7.0,3148.0,18935.0,2565.0,531.0,41.0,15.0,5583.0,3615.0,4666.0,57784.0,3062.0,194.0,524.0,1587.0,18770.0,4323.0,32974.0,8421.0,15679.0,9870.0,315.0,1435.0,9433.0,752.0,5236.0,6428.0,1647.0,40.0,16.0,36.0,6609.0,179.0,101.0,128.0
"2020-06-02","I2",2373.0,84.0,998.0,113.0,17905.0,36958.0,19.0,1804.0,810.0,600.0,10986.0,283.0,505.0,16.0,3628.0,2190.0,512.0,4.0,262.0,158.0,421.0,34.0,15.0,116.0,1607.0,1666.0,1290.0,19087.0,9.0,3338.0,60.0,63.0,6.0,2697.0,16998.0,2051.0,424.0,37.0,12.0,4825.0,2916.0,4984.0,65216.0,3102.0,193.0,412.0,1777.0,15801.0,3741.0,36645.0,7225.0,13469.0,8339.0,280.0,1161.0,10083.0,598.0,4453.0,5409.0,1330.0,38.0,15.0,27.0,5758.0,157.0,74.0,129.0
"2020-06-02","I3",2068.0,99.0,915.0,92.0,16242.0,41714.0,8.0,1485.0,631.0,527.0,10207.0,244.0,448.0,11.0,2887.0,1744.0,382.0,3.0,202.0,136.0,356.0,23.0,10.0,95.0,1547.0,1342.0,1109.0,16273.0,5.0,3737.0,42.0,46.0,3.0,2228.0,15249.0,1799.0,363.0,34.0,6.0,4277.0,2580.0,5332.0,72159.0,2761.0,126.0,368.0,1639.0,13748.0,3229.0,40829.0,6156.0,11322.0,7308.0,242.0,1038.0,10853.0,522.0,3891.0,4751.0,1212.0,24.0,6.0,21.0,4858.0,108.0,55.0,109.0
"2020-06-02","R",10123.0,334.0,4476.0,349.0,102712.0,1250082.0,51.0,6921.0,2933.0,2165.0,69862.0,1015.0,2251.0,24.0,14393.0,9169.0,1690.0,4.0,947.0,639.0,2290.0,83.0,56.0,443.0,12165.0,6281.0,5523.0,88120.0,22.0,92516.0,196.0,207.0,10.0,9622.0,87192.0,9036.0,1889.0,138.0,34.0,23603.0,12573.0,84545.0,1683556.0,22237.0,480.0,1716.0,16374.0,70455.0,16631.0,865620.0,31875.0,58858.0,36497.0,1025.0,5147.0,153011.0,2135.0,18177.0,22960.0,6588.0,90.0,34.0,117.0,24050.0,494.0,244.0,522.0
"2020-06-02","cumI",17436.0,641.0,7636.0,695.0,156513.0,1361449.0,101.0,12366.0,5397.0,4020.0,102908.0,1888.0,3744.0,63.0,25261.0,15612.0,3169.0,12.0,1723.0,1105.0,3523.0,176.0,98.0,806.0,16919.0,11304.0,9451.0,145715.0,51.0,102745.0,371.0,387.0,26.0,17695.0,138374.0,15451.0,3207.0,250.0,67.0,38288.0,21684.0,99527.0,1878715.0,31162.0,993.0,3020.0,21377.0,118774.0,27924.0,976068.0,53677.0,99328.0,62014.0,1862.0,8781.0,183380.0,4007.0,31757.0,39548.0,10777.0,192.0,71.0,201.0,41275.0,938.0,474.0,888.0
"2020-06-02","diffI",2032.0,87.0,886.0,88.0,13338.0,19440.0,18.0,1521.0,716.0,504.0,7893.0,225.0,366.0,10.0,3060.0,1770.0,412.0,2.0,216.0,130.0,309.0,33.0,13.0,110.0,1033.0,1426.0,1059.0,15382.0,11.0,1916.0,57.0,43.0,4.0,2209.0,13015.0,1777.0,347.0,33.0,10.0,3909.0,2516.0,2844.0,34257.0,1959.0,131.0,362.0,1015.0,13038.0,3033.0,19664.0,5870.0,11040.0,6900.0,219.0,995.0,5739.0,553.0,3651.0,4523.0,1107.0,32.0,15.0,28.0,4670.0,124.0,76.0,108.0
"2020-06-03","S",215401.0,25859.0,154657.0,27095.0,299647.0,280162.0,14389.0,136433.0,130682.0,182730.0,166719.0,63742.0,28271.0,16270.0,815780.0,269038.0,89187.0,11514.0,43111.0,14902.0,7297.0,15494.0,14618.0,26059.0,15468.0,150865.0,81371.0,971521.0,19828.0,24850.0,48959.0,13977.0,8813.0,262254.0,390539.0,247028.0,34981.0,7867.0,19068.0,255829.0,291134.0,30967.0,427922.0,29139.0,71208.0,174981.0,12249.0,932155.0,218194.0,234565.0,369104.0,738904.0,489895.0,70616.0,173759.0,61792.0,143291.0,320186.0,349916.0,74470.0,41138.0,22408.0,15116.0,418643.0,28823.0,54058.0,23238.0
"2020-06-03","E",12371.0,522.0,5551.0,633.0,73583.0,88828.0,105.0,9482.0,4385.0,3531.0,43879.0,1629.0,2417.0,76.0,19715.0,11061.0,2862.0,22.0,1329.0,781.0,1745.0,169.0,73.0,735.0,5642.0,9042.0,6703.0,94942.0,37.0,8729.0,344.0,333.0,25.0,14611.0,76044.0,11070.0,2215.0,209.0,82.0,24452.0,15751.0,13182.0,158598.0,10782.0,950.0,2407.0,5328.0,80832.0,19107.0,91230.0,35594.0,66491.0,42580.0,1600.0,6370.0,27300.0,3449.0,23412.0,28310.0,6942.0,190.0,77.0,185.0,29483.0,856.0,443.0,654.0
"2020-06-03","I1",3085.0,151.0,1390.0,134.0,20490.0,30086.0,35.0,2429.0,1137.0,830.0,12185.0,381.0,611.0,17.0,4967.0,2722.0,653.0,2.0,335.0,197.0,463.0,43.0,22.0,174.0,1689.0,2260.0,1785.0,24588.0,17.0,2943.0,93.0,93.0,11.0,3598.0,20398.0,2843.0,587.0,53.0,14.0,6191.0,3903.0,4382.0,53333.0,3110.0,215.0,581.0,1660.0,20505.0,4787.0,30637.0,9168.0,16974.0,10857.0,404.0,1576.0,8809.0,868.0,5865.0,7059.0,1810.0,44.0,18.0,53.0,7364.0,222.0,104.0,151.0
"2020-06-03","I2",2732.0,93.0,1168.0,136.0,18969.0,34246.0,26.0,1992.0,905.0,703.0,11458.0,318.0,527.0,14.0,4128.0,2400.0,589.0,2.0,275.0,173.0,451.0,28.0,12.0,146.0,1572.0,1863.0,1459.0,21076.0,13.0,3180.0,70.0,64.0,5.0,2943.0,18339.0,2334.0,506.0,37.0,16.0,5257.0,3398.0,4859.0,60184.0,3086.0,199.0,518.0,1619.0,17557.0,4252.0,34408.0,8029.0,14928.0,9395.0,308.0,1343.0,9657.0,726.0,5027.0,6087.0,1522.0,40.0,18.0,25.0,6400.0,176.0,85.0,142.0
"2020-06-03","I3",2205.0,96.0,997.0,121.0,17390.0,38772.0,12.0,1710.0,767.0,573.0,10758.0,284.0,488.0,17.0,3244.0,2028.0,447.0,5.0,256.0,155.0,382.0,32.0,11.0,104.0,1620.0,1581.0,1249.0,18087.0,7.0,3453.0,56.0,62.0,4.0,2507.0,16280.0,1944.0,387.0,38.0,5.0,4673.0,2832.0,5054.0,67442.0,2925.0,159.0,391.0,1705.0,15390.0,3548.0,38334.0,6876.0,12694.0,8083.0,240.0,1152.0,10435.0,565.0,4274.0,5159.0,1268.0,25.0,8.0,23.0,5373.0,132.0,75.0,118.0
"2020-06-03","R",11542.0,394.0,5089.0,401.0,113297.0,1275972.0,58.0,7932.0,3360.0,2498.0,76521.0,1177.0,2548.0,28.0,16429.0,10370.0,1958.0,4.0,1083.0,731.0,2546.0,97.0,63.0,513.0,13149.0,7167.0,6219.0,99012.0,25.0,94873.0,224.0,232.0,12.0,11139.0,97154.0,10268.0,2125.0,161.0,39.0,26431.0,14280.0,87874.0,1728956.0,24048.0,583.0,1944.0,17435.0,79517.0,18797.0,890960.0,35926.0,66551.0,41285.0,1196.0,5839.0,159796.0,2473.0,20684.0,26187.0,7408.0,114.0,41.0,133.0,27330.0,567.0,278.0,593.0
"2020-06-03","cumI",19564.0,734.0,8644.0,792.0,170146.0,1379076.0,131.0,14063.0,6169.0,4604.0,110922.0,2160.0,4174.0,76.0,28768.0,17520.0,3647.0,13.0,1949.0,1256.0,3842.0,200.0,108.0,937.0,18030.0,12871.0,10712.0,162763.0,62.0,104449.0,443.0,451.0,32.0,20187.0,152171.0,17389.0,3605.0,289.0,74.0,42552.0,24413.0,102169.0,1909915.0,33169.0,1156.0,3434.0,22419.0,132969.0,31384.0,994339.0,59999.0,111147.0,69620.0,2148.0,9910.0,188697.0,4632.0,35850.0,44492.0,12008.0,223.0,85.0,234.0,46467.0,1097.0,542.0,1004.0
"2020-06-03","diffI",2128.0,93.0,1008.0,97.0,13633.0,17627.0,30.0,1697.0,772.0,584.0,8014.0,272.0,430.0,13.0,3507.0,1908.0,478.0,1.0,226.0,151.0,319.0,24.0,10.0,131.0,1111.0,1567.0,1261.0,17048.0,11.0,1704.0,72.0,64.0,6.0,2492.0,13797.0,1938.0,398.0,39.0,7.0,4264.0,2729.0,2642.0,31200.0,2007.0,163.0,414.0,1042.0,14195.0,3460.0,18271.0,6322.0,11819.0,7606.0,286.0,1129.0,5317.0,625.0,4093.0,4944.0,1231.0,31.0,14.0,33.0,5192.0,159.0,68.0,116.0
