"2020-06-09","R",23314.0,652.0,12736.0,728.0,78078.0,1380847.0,176.0,28888.0,39462.0,8338.0,86943.0,2619.0,5104.0,390.0,46344.0,15401.0,4168.0,86.0,1036.0,1227.0,5715.0,4163.0,1024.0,1404.0,18462.0,100831.0,18607.0,303071.0,47.0,68516.0,376.0,501.0,33.0,26953.0,132585.0,16369.0,8591.0,84.0,202.0,106927.0,32922.0,106979.0,1961578.0,39163.0,2026.0,3548.0,19438.0,125037.0,28815.0,1033747.0,171685.0,241689.0,95794.0,4698.0,10847.0,194075.0,3890.0,111860.0,42770.0,21486.0,1528.0,34.0,179.0,40007.0,1138.0,730.0,498.0
"2020-06-09","cumI",37900.0,1217.0,21433.0,1385.0,123425.0,1447965.0,363.0,44988.0,56185.0,14565.0,124041.0,4669.0,8240.0,713.0,77947.0,25747.0,7192.0,179.0,1963.0,2089.0,7347.0,5871.0,1747.0,2514.0,23225.0,116915.0,28337.0,443428.0,90.0,84637.0,679.0,898.0,57.0,44621.0,198261.0,27361.0,12588.0,177.0,357.0,145787.0,54117.0,115703.0,2061392.0,47307.0,3670.0,6300.0,24210.0,202084.0,47006.0,1088390.0,226826.0,348966.0,149402.0,7833.0,18029.0,213687.0,7207.0,156462.0,69979.0,31141.0,2690.0,83.0,361.0,66402.0,2087.0,1413.0,976.0
"2020-06-09","diffI",3891.0,170.0,2313.0,175.0,11371.0,11010.0,48.0,3991.0,3857.0,1713.0,8435.0,576.0,764.0,81.0,8584.0,2804.0,823.0,27.0,269.0,245.0,341.0,413.0,215.0,316.0,964.0,3075.0,2332.0,32820.0,14.0,3067.0,86.0,97.0,5.0,4635.0,15859.0,2993.0,959.0,25.0,42.0,8666.0,5532.0,1534.0,16382.0,1551.0,469.0,819.0,916.0,20129.0,4815.0,9019.0,11879.0,24557.0,13285.0,821.0,1928.0,3407.0,925.0,10067.0,7203.0,2301.0,342.0,13.0,53.0,6920.0,244.0,200.0,152.0
"2020-06-10","S",182246.0,24627.0,131035.0,25699.0,340853.0,239900.0,13875.0,88513.0,61215.0,163648.0,142723.0,58636.0,21212.0,15008.0,723310.0,251608.0,81983.0,11171.0,42333.0,13169.0,3617.0,7456.0,11717.0,22926.0,10288.0,38603.0,54654.0,572937.0,19718.0,35078.0,48356.0,12993.0,8761.0,218516.0,316372.0,226319.0,22075.0,7991.0,18515.0,123505.0,237065.0,22530.0,345530.0,16742.0,66026.0,168369.0,10157.0,802566.0,188283.0,182626.0,164403.0,408753.0,361267.0,60124.0,157478.0,45307.0,137229.0,158609.0,302581.0,47026.0,36525.0,22378.0,14773.0,377468.0,26683.0,52076.0,22930.0
"2020-06-10","E",23065.0,1107.0,13884.0,1229.0,67043.0,50134.0,334.0,22485.0,20095.0,10737.0,45982.0,3604.0,4580.0,605.0,53517.0,17271.0,5575.0,176.0,1761.0,1422.0,1585.0,2134.0,1124.0,1957.0,4684.0,14507.0,13378.0,179520.0,104.0,15321.0,617.0,736.0,44.0,28863.0,87968.0,18565.0,5241.0,175.0,295.0,45060.0,34013.0,6694.0,74494.0,7570.0,3116.0,5258.0,4729.0,120052.0,28232.0,40906.0,61983.0,133855.0,77213.0,5408.0,12304.0,15589.0,5887.0,54278.0,42588.0,12885.0,2019.0,96.0,346.0,43122.0,1695.0,1316.0,852.0
"2020-06-10","I1",5980.0,232.0,3600.0,292.0,17757.0,17086.0,71.0,6026.0,5753.0,2678.0,13362.0,868.0,1201.0,131.0,13609.0,4429.0,1359.0,37.0,456.0,369.0,531.0,651.0,319.0,482.0,1545.0,4626.0,3693.0,51062.0,24.0,4892.0,136.0,178.0,10.0,7228.0,24538.0,4724.0,1454.0,33.0,69.0,13270.0,8941.0,2366.0,25953.0,2405.0,708.0,1264.0,1471.0,31285.0,7623.0,14092.0,18388.0,37956.0,21024.0,1377.0,3160.0,5327.0,1464.0,15624.0,11152.0,3550.0,469.0,14.0,78.0,10942.0,432.0,334.0,212.0
"2020-06-10","I2",5320.0,223.0,3217.0,250.0,16284.0,20508.0,66.0,5743.0,5772.0,2332.0,12793.0,782.0,1123.0,118.0,11681.0,3732.0,1095.0,35.0,334.0,305.0,547.0,601.0,264.0,427.0,1559.0,5075.0,3302.0,48616.0,11.0,5194.0,112.0,146.0,8.0,6461.0,22906.0,3938.0,1315.0,27.0,71.0,13197.0,7599.0,2672.0,29924.0,2665.0,640.0,1048.0,1533.0,27849.0,6500.0,16468.0,18195.0,37085.0,19070.0,1149.0,2705.0,6038.0,1221.0,15341.0,9893.0,3450.0,438.0,20.0,74.0,9665.0,333.0,237.0,184.0
"2020-06-10","I3",4666.0,170.0,2732.0,185.0,14545.0,23658.0,62.0,5160.0,5441.0,1923.0,12100.0,619.0,1005.0,109.0,9889.0,3267.0,930.0,29.0,293.0,277.0,536.0,515.0,226.0,342.0,1594.0,5473.0,3174.0,45644.0,16.0,5451.0,88.0,129.0,9.0,5679.0,21056.0,3426.0,1294.0,41.0,43.0,12923.0,6737.0,2975.0,35276.0,2716.0,524.0,858.0,1629.0,24429.0,5751.0,19239.0,18424.0,35423.0,17349.0,999.0,2169.0,6868.0,1041.0,14694.0,8591.0,3096.0,358.0,15.0,57.0,8361.0,283.0,219.0,146.0
"2020-06-10","R",26059.0,756.0,14384.0,865.0,86894.0,1396780.0,217.0,32051.0,42960.0,9547.0,94560.0,3022.0,5741.0,451.0,52257.0,17312.0,4754.0,101.0,1212.0,1397.0,6068.0,4506.0,1149.0,1597.0,19470.0,104494.0,20585.0,331447.0,54.0,72092.0,437.0,579.0,38.0,30305.0,145914.0,18515.0,9422.0,98.0,231.0,114878.0,36943.0,109081.0,1985258.0,40992.0,2300.0,4025.0,20477.0,139775.0,32296.0,1046803.0,183304.0,263470.0,106172.0,5307.0,12223.0,198660.0,4530.0,120902.0,47913.0,23413.0,1742.0,47.0,207.0,45035.0,1350.0,861.0,572.0
"2020-06-10","cumI",42025.0,1381.0,23933.0,1592.0,135480.0,1458032.0,416.0,48980.0,59926.0,16480.0,132815.0,5291.0,9070.0,809.0,87436.0,28740.0,8138.0,202.0,2295.0,2348.0,7682.0,6273.0,1958.0,2848.0,24168.0,119668.0,30754.0,476769.0,105.0,87629.0,773.0,1032.0,65.0,49673.0,214414.0,30603.0,13485.0,199.0,414.0,154268.0,60220.0,117094.0,2076411.0,48778.0,4172.0,7195.0,25110.0,223338.0,52170.0,1096602.0,238311.0,373934.0,163615.0,8832.0,20257.0,216893.0,8256.0,166561.0,77549.0,33509.0,3007.0,96.0,416.0,74003.0,2398.0,1651.0,1114.0
"2020-06-10","diffI",4125.0,164.0,2500.0,207.0,12055.0,10067.0,53.0,3992.0,3741.0,1915.0,8774.0,622.0,830.0,96.0,9489.0,2993.0,946.0,23.0,332.0,259.0,335.0,402.0,211.0,334.0,943.0,2753.0,2417.0,33341.0,15.0,2992.0,94.0,134.0,8.0,5052.0,16153.0,3242.0,897.0,22.0,57.0,8481.0,6103.0,1391.0,15019.0,1471.0,502.0,895.0,900.0,21254.0,5164.0,8212.0,11485.0,24968.0,14213.0,999.0,2228.0,3206.0,1049.0,10099.0,7570.0,2368.0,317.0,13.0,55.0,7601.0,311.0,238.0,138.0
"2020-06-11","S",176075.0,24282.0,127122.0,25312.0,324737.0,235584.0,13766.0,83662.0,57511.0,160413.0,133946.0,57572.0,20103.0,14824.0,707490.0,246444.0,80276.0,11116.0,41741.0,12745.0,3395.0,7006.0,11383.0,22322.0,9629.0,36940.0,51792.0,538622.0,19680.0,33177.0,48160.0,12755.0,8737.0,210789.0,298300.0,220961.0,20971.0,7936.0,18413.0,115870.0,228152.0,21865.0,339185.0,15891.0,65051.0,166692.0,9646.0,771428.0,180860.0,179215.0,154700.0,383499.0,343265.0,58554.0,153827.0,43780.0,135337.0,148973.0,291116.0,44456.0,35886.0,22347.0,14621.0,365614.0,26163.0,51626.0,22642.0
"2020-06-11","E",24762.0,1227.0,15067.0,1396.0,70362.0,45482.0,383.0,23077.0,20058.0,11851.0,45959.0,4003.0,4826.0,678.0,58963.0,19052.0,6195.0,194.0,1994.0,1565.0,1509.0,2182.0,1225.0,2158.0,4461.0,13497.0,13716.0,180114.0,109.0,14387.0,706.0,825.0,50.0,31023.0,89338.0,20199.0,5380.0,188.0,336.0,44336.0,36416.0,6136.0,67510.0,7042.0,3496.0,5892.0,4384.0,128034.0,30158.0,37042.0,60328.0,133945.0,80521.0,5936.0,13564.0,14385.0,6669.0,53829.0,45919.0,13038.0,2265.0,111.0,444.0,46714.0,1854.0,1470.0,981.0
"2020-06-11","I1",6623.0,301.0,3812.0,330.0,18886.0,15553.0,89.0,6371.0,5836.0,3051.0,13633.0,940.0,1293.0,162.0,15048.0,4860.0,1557.0,50.0,511.0,398.0,504.0,650.0,316.0,551.0,1448.0,4435.0,3799.0,51848.0,38.0,4566.0,146.0,206.0,16.0,7966.0,25510.0,5216.0,1504.0,53.0,90.0,13225.0,9474.0,2129.0,23303.0,2319.0,852.0,1450.0,1414.0,33759.0,8053.0,12770.0,18226.0,38504.0,22078.0,1529.0,3420.0,4762.0,1612.0,15776.0,11973.0,3616.0,531.0,23.0,84.0,11977.0,506.0,407.0,232.0
"2020-06-11","I2",5658.0,232.0,3607.0,261.0,17116.0,18491.0,65.0,5869.0,5736.0,2490.0,13000.0,878.0,1192.0,111.0,12752.0,4230.0,1238.0,38.0,392.0,367.0,523.0,625.0,312.0,463.0,1526.0,4759.0,3563.0,50141.0,18.0,5061.0,141.0,180.0,12.0,7023.0,23657.0,4530.0,1391.0,25.0,67.0,13185.0,8473.0,2478.0,27353.0,2461.0,653.0,1162.0,1447.0,30170.0,7146.0,14804.0,18243.0,38006.0,20367.0,1251.0,3059.0,5501.0,1356.0,15372.0,10668.0,3603.0,479.0,14.0,73.0,10550.0,409.0,289.0,194.0
"2020-06-11","I3",5090.0,208.0,3041.0,245.0,15822.0,21562.0,64.0,5559.0,5568.0,2227.0,12478.0,705.0,1052.0,121.0,11158.0,3559.0,1021.0,39.0,351.0,289.0,543.0,566.0,258.0,383.0,1542.0,5293.0,3320.0,47275.0,19.0,5332.0,96.0,116.0,9.0,6153.0,22169.0,3757.0,1333.0,41.0,60.0,13106.0,7340.0,2768.0,32047.0,2657.0,632.0,1033.0,1579.0,26811.0,6348.0,17494.0,18115.0,36146.0,18304.0,1133.0,2507.0,6389.0,1154.0,15156.0,9393.0,3240.0,415.0,17.0,69.0,9093.0,312.0,250.0,185.0
"2020-06-11","R",29128.0,865.0,16203.0,976.0,96453.0,1411394.0,258.0,35440.0,46527.0,10833.0,102504.0,3433.0,6396.0,526.0,58852.0,19474.0,5409.0,112.0,1400.0,1575.0,6410.0,4834.0,1305.0,1854.0,20534.0,107854.0,22596.0,361226.0,63.0,75505.0,497.0,679.0,46.0,34098.0,159780.0,20824.0,10222.0,122.0,258.0,123111.0,41443.0,110942.0,2007037.0,42720.0,2630.0,4593.0,21526.0,155754.0,36120.0,1058809.0,195085.0,286442.0,117560.0,5961.0,13662.0,202972.0,5244.0,130342.0,53649.0,25467.0,1975.0,58.0,244.0,50645.0,1532.0,1001.0,662.0
"2020-06-11","cumI",46499.0,1606.0,26663.0,1812.0,148277.0,1467000.0,476.0,53239.0,63667.0,18601.0,141615.0,5956.0,9933.0,920.0,97810.0,32123.0,9225.0,239.0,2654.0,2629.0,7980.0,6675.0,2191.0,3251.0,25050.0,122341.0,33278.0,510490.0,138.0,90464.0,880.0,1181.0,83.0,55240.0,231116.0,34327.0,14450.0,241.0,475.0,162627.0,66730.0,118317.0,2089740.0,50157.0,4767.0,8238.0,25966.0,246494.0,57667.0,1103877.0,249669.0,399098.0,178309.0,9874.0,22648.0,219624.0,9366.0,176646.0,85683.0,35926.0,3400.0,112.0,470.0,82265.0,2759.0,1947.0,1273.0
"2020-06-11","diffI",4474.0,225.0,2730.0,220.0,12797.0,8968.0,60.0,4259.0,3741.0,2121.0,8800.0,665.0,863.0,111.0,10374.0,3383.0,1087.0,37.0,359.0,281.0,298.0,402.0,233.0,403.0,882.0,2673.0,2524.0,33721.0,33.0,2835.0,107.0,149.0,18.0,5567.0,16702.0,3724.0,965.0,42.0,61.0,8359.0,6510.0,1223.0,13329.0,1379.0,595.0,1043.0,856.0,23156.0,5497.0,7275.0,11358.0,25164.0,14694.0,1042.0,2391.0,2731.0,1110.0,10085.0,8134.0,2417.0,393.0,16.0,54.0,8262.0,361.0,296.0,159.0
"2020-06-12","S",169629.0,23901.0,122852.0,24858.0,308677.0,231865.0,13655.0,78841.0,53923.0,156768.0,125828.0,56376.0,19061.0,14608.0,690364.0,240836.0,78405.0,11065.0,41074.0,12326.0,3210.0,6592.0,10996.0,21730.0,9065.0,35309.0,48901.0,505600.0,19639.0,31390.0,47931.0,12506.0,8716.0,202703.0,280461.0,215380.0,19860.0,7868.0,18294.0,108885.0,218871.0,21320.0,333539.0,15169.0,63941.0,164818.0,9124.0,739226.0,173185.0,176208.0,145520.0,359570.0,325451.0,56824.0,149978.0,42424.0,133298.0,139724.0,279340.0,42019.0,35231.0,22312.0,14475.0,353179.0,25566.0,51101.0,22338.0
"2020-06-12","E",26400.0,1354.0,16412.0,1562.0,72977.0,40860.0,426.0,23549.0,19884.0,13141.0,45510.0,4408.0,4968.0,746.0,64561.0,20978.0,6849.0,220.0,2285.0,1668.0,1411.0,2189.0,1369.0,2322.0,4211.0,12668.0,13981.0,179172.0,128.0,13543.0,794.0,912.0,62.0,33142.0,90517.0,21989.0,5452.0,223.0,398.0,43069.0,38634.0,5578.0,60910.0,6509.0,3915.0,6608.0,4125.0,135568.0,31995.0,33331.0,58200.0,132851.0,82819.0,6492.0,14737.0,13183.0,7418.0,52928.0,48914.0,12987.0,2471.0,129.0,510.0,50241.0,2097.0,1719.0,1116.0
"2020-06-12","I1",7040.0,328.0,4198.0,390.0,20076.0,14270.0,106.0,6578.0,5876.0,3386.0,13436.0,1075.0,1349.0,188.0,16582.0,5374.0,1734.0,35.0,564.0,476.0,484.0,659.0,345.0,618.0,1346.0,4154.0,3909.0,52383.0,34.0,4301.0,186.0,227.0,13.0,8632.0,25696.0,5557.0,1559.0,49.0,93.0,13170.0,10230.0,1921.0,20958.0,2099.0,996.0,1637.0,1303.0,36162.0,8651.0,11481.0,17950.0,38771.0,23051.0,1635.0,3779.0,4389.0,1838.0,15712.0,12911.0,3763.0,607.0,30.0,108.0,12911.0,518.0,440.0,241.0
"2020-06-12","I2",6270.0,283.0,3750.0,317.0,18160.0,16539.0,72.0,6124.0,5795.0,2853.0,13303.0,960.0,1267.0,151.0,14305.0,4653.0,1481.0,52.0,441.0,342.0,485.0,644.0,325.0,506.0,1469.0,4487.0,3765.0,51219.0,25.0,4790.0,147.0,201.0,13.0,7643.0,24692.0,4983.0,1495.0,41.0,76.0,13056.0,9226.0,2224.0,25040.0,2401.0,766.0,1335.0,1406.0,32488.0,7782.0,13568.0,18158.0,38389.0,21665.0,1442.0,3333.0,5022.0,1573.0,15759.0,11408.0,3640.0,511.0,11.0,71.0,11498.0,505.0,317.0,224.0
"2020-06-12","I3",5536.0,249.0,3411.0,255.0,16654.0,19736.0,65.0,5724.0,5733.0,2408.0,12746.0,784.0,1084.0,122.0,12173.0,3960.0,1127.0,44.0,374.0,340.0,549.0,602.0,311.0,432.0,1582.0,4960.0,3405.0,48950.0,25.0,5076.0,124.0,141.0,14.0,6755.0,23268.0,4253.0,1365.0,35.0,63.0,13237.0,8024.0,2619.0,29253.0,2524.0,670.0,1151.0,1528.0,29178.0,6844.0,16036.0,18146.0,37092.0,19643.0,1252.0,2866.0,5866.0,1249.0,15240.0,10340.0,3353.0,480.0,17.0,78.0,10104.0,364.0,279.0,204.0
"2020-06-12","R",32461.0,1000.0,18229.0,1138.0,106832.0,1424796.0,301.0,39162.0,50025.0,12309.0,110697.0,3928.0,7133.0,607.0,66278.0,21818.0,6100.0,133.0,1651.0,1787.0,6745.0,5177.0,1453.0,2123.0,21467.0,111200.0,24825.0,391902.0,76.0,78928.0,564.0,774.0,52.0,38177.0,174120.0,23325.0,11070.0,149.0,300.0,131416.0,46313.0,112656.0,2026735.0,44388.0,3026.0,5273.0,22510.0,173334.0,40228.0,1069510.0,206723.0,309869.0,129466.0,6719.0,15346.0,206905.0,5996.0,140085.0,59805.0,27658.0,2251.0,71.0,293.0,56660.0,1726.0,1187.0,773.0
"2020-06-12","cumI",51307.0,1860.0,29588.0,2100.0,161722.0,1475341.0,544.0,57588.0,67429.0,20956.0,150182.0,6747.0,10833.0,1068.0,109338.0,35805.0,10442.0,264.0,3030.0,2945.0,8263.0,7082.0,2434.0,3679.0,25864.0,124801.0,35904.0,544454.0,160.0,93095.0,1021.0,1343.0,92.0,61207.0,247776.0,38118.0,15489.0,274.0,532.0,170879.0,73793.0,119420.0,2101986.0,51412.0,5458.0,9396.0,26747.0,271162.0,63505.0,1110595.0,260977.0,424121.0,193825.0,11048.0,25324.0,222182.0,10656.0,186796.0,94464.0,38414.0,3849.0,129.0,550.0,91173.0,3113.0,2223.0,1442.0
"2020-06-12","diffI",4808.0,254.0,2925.0,288.0,13445.0,8341.0,68.0,4349.0,3762.0,2355.0,8567.0,791.0,900.0,148.0,11528.0,3682.0,1217.0,25.0,376.0,316.0,283.0,407.0,243.0,428.0,814.0,2460.0,2626.0,33964.0,22.0,2631.0,141.0,162.0,9.0,5967.0,16660.0,3791.0,1039.0,33.0,57.0,8252.0,7063.0,1103.0,12246.0,1255.0,691.0,1158.0,781.0,24668.0,5838.0,6718.0,11308.0,25023.0,15516.0,1174.0,2676.0,2558.0,1290.0,10150.0,8781.0,2488.0,449.0,17.0,80.0,8908.0,354.0,276.0,169.0
"2020-06-13","S",162881.0,23471.0,118482.0,24359.0,292431.0,228464.0,13533.0,74060.0,50663.0,152897.0,118042.0,54975.0,17975.0,14408.0,671983.0,234828.0,76344.0,10986.0,40352.0,11886.0,3032.0,6183.0,10596.0,21044.0,8537.0,33853.0,46038.0,473959.0,19583.0,29783.0,47691.0,12242.0,8700.0,194211.0,263322.0,209193.0,18737.0,7812.0,18162.0,102207.0,209382.0,20788.0,328488.0,14442.0,62763.0,162717.0,8654.0,706623.0,165146.0,173417.0,137095.0,336883.0,307190.0,55077.0,145791.0,41276.0,131008.0,131119.0,267314.0,39491.0,34492.0,22255.0,14334.0,340168.0,24923.0,50562.0,21972.0
"2020-06-13","E",28019.0,1516.0,17620.0,1745.0,75187.0,36776.0,460.0,23917.0,19497.0,14387.0,44807.0,4978.0,5116.0,811.0,70595.0,22876.0,7527.0,266.0,2558.0,1784.0,1329.0,2207.0,1498.0,2561.0,3975.0,11765.0,14225.0,177135.0,154.0,12619.0,882.0,997.0,66.0,35300.0,90636.0,23903.0,5486.0,233.0,445.0,41891.0,40697.0,5058.0,54949.0,6003.0,4342.0,7421.0,3819.0,142276.0,33915.0,30129.0,55991.0,130864.0,85541.0,7016.0,16040.0,11884.0,8371.0,51847.0,51805.0,13049.0,2721.0,169.0,548.0,53380.0,2306.0,1926.0,1234.0
"2020-06-13","I1",7543.0,377.0,4597.0,448.0,21072.0,12903.0,119.0,6793.0,5808.0,3767.0,13373.0,1197.0,1423.0,203.0,18020.0,5907.0,1982.0,48.0,648.0,492.0,442.0,646.0,370.0,657.0,1224.0,3963.0,3996.0,52590.0,40.0,4080.0,205.0,260.0,16.0,9314.0,26207.0,6055.0,1640.0,58.0,125.0,12745.0,10924.0,1781.0,19114.0,2006.0,1087.0,1844.0,1235.0,38172.0,9088.0,10332.0,17201.0,38626.0,23675.0,1774.0,4160.0,4056.0,1944.0,15584.0,13688.0,3763.0,670.0,34.0,144.0,14241.0,580.0,483.0,323.0
"2020-06-13","I2",6768.0,295.0,4018.0,367.0,19317.0,15081.0,94.0,6394.0,5804.0,3193.0,13398.0,1041.0,1332.0,161.0,15875.0,5141.0,1656.0,45.0,506.0,404.0,477.0,629.0,365.0,560.0,1400.0,4256.0,3927.0,51559.0,36.0,4549.0,176.0,202.0,14.0,8182.0,25298.0,5471.0,1521.0,53.0,82.0,13033.0,9855.0,2045.0,22341.0,2216.0,891.0,1509.0,1374.0,34798.0,8340.0,12352.0,18002.0,38302.0,22606.0,1552.0,3658.0,4673.0,1749.0,15533.0,12242.0,3752.0,612.0,14.0,78.0,12404.0,570.0,391.0,259.0
"2020-06-13","I3",6069.0,278.0,3683.0,289.0,17565.0,17772.0,70.0,5933.0,5805.0,2725.0,13010.0,880.0,1138.0,140.0,13385.0,4428.0,1281.0,42.0,402.0,355.0,514.0,644.0,316.0,481.0,1510.0,4644.0,3530.0,50523.0,22.0,4873.0,153.0,183.0,12.0,7366.0,24258.0,4736.0,1407.0,34.0,73.0,13072.0,8750.0,2400.0,26679.0,2454.0,745.0,1286.0,1460.0,31445.0,7493.0,14461.0,18087.0,37979.0,20861.0,1403.0,3099.0,5289.0,1473.0,15396.0,11123.0,3509.0,489.0,19.0,86.0,11023.0,433.0,296.0,213.0
"2020-06-13","R",36056.0,1178.0,20452.0,1312.0,117804.0,1437070.0,349.0,42881.0,53659.0,13896.0,118890.0,4460.0,7878.0,699.0,74405.0,24439.0,6906.0,162.0,1923.0,2018.0,7090.0,5554.0,1654.0,2428.0,22494.0,114297.0,27070.0,423460.0,92.0,82124.0,639.0,877.0,62.0,42679.0,189033.0,26129.0,12010.0,175.0,337.0,139885.0,51690.0,114246.0,2044864.0,45969.0,3486.0,6045.0,23454.0,192642.0,44703.0,1079443.0,218321.0,333888.0,142222.0,7542.0,17291.0,210611.0,6827.0,149969.0,66546.0,29856.0,2567.0,79.0,345.0,63377.0,1964.0,1385.0,895.0
"2020-06-13","cumI",56436.0,2128.0,32750.0,2416.0,175758.0,1482826.0,632.0,62001.0,71076.0,23581.0,158671.0,7578.0,11771.0,1203.0,121685.0,39915.0,11825.0,297.0,3479.0,3269.0,8523.0,7473.0,2705.0,4126.0,26628.0,127160.0,38523.0,578132.0,190.0,95626.0,1173.0,1522.0,104.0,67541.0,264796.0,42391.0,16578.0,320.0,617.0,178735.0,81219.0,120472.0,2112998.0,52645.0,6209.0,10684.0,27523.0,297057.0,69624.0,1116588.0,271611.0,448795.0,209364.0,12271.0,28208.0,224629.0,11993.0,196482.0,103599.0,40880.0,4338.0,146.0,653.0,101045.0,3547.0,2555.0,1690.0
"2020-06-13","diffI",5129.0,268.0,3162.0,316.0,14036.0,7485.0,88.0,4413.0,3647.0,2625.0,8489.0,831.0,938.0,135.0,12347.0,4110.0,1383.0,33.0,449.0,324.0,260.0,391.0,271.0,447.0,764.0,2359.0,2619.0,33678.0,30.0,2531.0,152.0,179.0,12.0,6334.0,17020.0,4273.0,1089.0,46.0,85.0,7856.0,7426.0,1052.0,11012.0,1233.0,751.0,1288.0,776.0,25895.0,6119.0,5993.0,10634.0,24674.0,15539.0,1223.0,2884.0,2447.0,1337.0,9686.0,9135.0,2466.0,489.0,17.0,103.0,9872.0,434.0,332.0,248.0
"2020-06-14","S",155767.0,22957.0,113869.0,23842.0,276139.0,225403.0,13375.0,69571.0,47456.0,148677.0,110703.0,53567.0,16958.0,14147.0,652364.0,228541.0,74242.0,10926.0,39580.0,11418.0,2888.0,5826.0,10196.0,20331.0,8133.0,32516.0,43261.0,443757.0,19526.0,28392.0,47421.0,11975.0,8675.0,185501.0,246752.0,202634.0,17751.0,7717.0,17998.0,96129.0,199539.0,20385.0,324033.0,13796.0,61441.0,160405.0,8251.0,673298.0,157097.0,170956.0,129185.0,315534.0,289774.0,53125.0,141302.0,40239.0,128490.0,123020.0,254944.0,37193.0,33686.0,22205.0,14187.0,326292.0,24241.0,49960.0,21607.0
"2020-06-14","E",29838.0,1737.0,18913.0,1926.0,77051.0,33383.0,520.0,24015.0,19121.0,15776.0,43842.0,5446.0,5143.0,932.0,76489.0,24755.0,8190.0,270.0,2832.0,1905.0,1217.0,2152.0,1656.0,2756.0,3639.0,10914.0,14300.0,174506.0,183.0,11760.0,984.0,1063.0,83.0,37205.0,90116.0,25892.0,5464.0,282.0,522.0,40222.0,42762.0,4590.0,49373.0,5551.0,4788.0,8244.0,3528.0,148325.0,35472.0,27002.0,53579.0,128079.0,86879.0,7590.0,17423.0,10781.0,9273.0,50313.0,54214.0,12921.0,2991.0,186.0,590.0,57103.0,2567.0,2170.0,1387.0
"2020-06-14","I1",7906.0,442.0,4952.0,502.0,21961.0,11603.0,136.0,6766.0,5752.0,4116.0,13117.0,1351.0,1447.0,211.0,19838.0,6384.0,2094.0,61.0,704.0,519.0,429.0,626.0,358.0,775.0,1213.0,3720.0,4143.0,52092.0,43.0,3758.0,241.0,284.0,9.0,9924.0,26442.0,6541.0,1616.0,62.0,137.0,12405.0,11506.0,1564.0,17395.0,1857.0,1184.0,2107.0,1104.0,40328.0,9714.0,9534.0,16573.0,38340.0,24307.0,1904.0,4522.0,3678.0,2256.0,15513.0,14640.0,3777.0,776.0,44.0,159.0,15152.0,605.0,520.0,327.0
"2020-06-14","I2",7268.0,336.0,4275.0,411.0,20305.0,13461.0,101.0,6675.0,5729.0,3616.0,13277.0,1139.0,1433.0,185.0,17321.0,5727.0,1862.0,55.0,608.0,447.0,447.0,649.0,383.0,606.0,1294.0,4048.0,3866.0,51806.0,32.0,4290.0,197.0,246.0,17.0,8969.0,25922.0,5952.0,1612.0,59.0,106.0,12859.0,10556.0,1855.0,20284.0,2110.0,1042.0,1722.0,1316.0,36988.0,8792.0,11129.0,17411.0,38149.0,23366.0,1777.0,3952.0,4291.0,1952.0,15378.0,13091.0,3814.0,661.0,31.0,104.0,13550.0,593.0,435.0,291.0
"2020-06-14","I3",6541.0,272.0,3963.0,335.0,18656.0,16138.0,91.0,6196.0,5770.0,2967.0,13240.0,999.0,1266.0,148.0,14937.0,4836.0,1502.0,46.0,459.0,408.0,490.0,664.0,337.0,522.0,1471.0,4416.0,3819.0,50660.0,33.0,4579.0,180.0,208.0,15.0,7963.0,24789.0,5146.0,1446.0,39.0,81.0,12977.0,9469.0,2194.0,24032.0,2300.0,865.0,1414.0,1421.0,33516.0,7979.0,13217.0,18111.0,38293.0,21867.0,1487.0,3495.0,4889.0,1587.0,15331.0,11995.0,3561.0,542.0,15.0,103.0,11781.0,513.0,370.0,251.0
"2020-06-14","R",40016.0,1371.0,22880.0,1504.0,129264.0,1448078.0,402.0,46755.0,57408.0,15713.0,127341.0,5029.0,8615.0,799.0,83314.0,27376.0,7806.0,191.0,2206.0,2242.0,7413.0,5946.0,1869.0,2741.0,23390.0,117164.0,29397.0,456405.0,110.0,85249.0,723.0,985.0,71.0,47490.0,204733.0,29322.0,12912.0,206.0,380.0,148241.0,57466.0,115730.0,2061318.0,47476.0,3994.0,6930.0,24376.0,213501.0,49631.0,1088296.0,229838.0,358147.0,155902.0,8481.0,19345.0,213911.0,7814.0,159893.0,73834.0,32154.0,2895.0,89.0,392.0,70715.0,2257.0,1588.0,1033.0
"2020-06-14","cumI",61731.0,2421.0,36070.0,2752.0,190186.0,1489280.0,730.0,66392.0,74659.0,26412.0,166975.0,8518.0,12761.0,1343.0,135410.0,44323.0,13264.0,353.0,3977.0,3616.0,8779.0,7885.0,2947.0,4644.0,27368.0,129348.0,41225.0,610963.0,218.0,97876.0,1341.0,1723.0,112.0,74346.0,281886.0,46961.0,17586.0,366.0,704.0,186482.0,88997.0,121343.0,2123029.0,53743.0,7085.0,12173.0,28217.0,324333.0,76116.0,1122176.0,281933.0,472929.0,225442.0,13649.0,31314.0,226769.0,13609.0,206115.0,113560.0,43306.0,4874.0,179.0,758.0,111198.0,3968.0,2913.0,1902.0
