"Date","comp","12001","12003","12005","12007","12009","12011","12013","12015","12017","12019","12021","12023","12027","12029","12031","12033","12035","12037","12039","12041","12043","12045","12047","12049","12051","12053","12055","12057","12059","12061","12063","12065","12067","12069","12071","12073","12075","12077","12079","12081","12083","12085","12086","12087","12089","12091","12093","12095","12097","12099","12101","12103","12105","12107","12109","12111","12113","12115","12117","12119","12121","12123","12125","12127","12129","12131","12133"
"2020-07-25","cumI",208515.0,21650.0,137593.0,22920.0,474570.0,1548856.0,12480.0,138226.0,123717.0,156402.0,282119.0,56268.0,30105.0,12333.0,713557.0,237587.0,80308.0,6198.0,38705.0,14503.0,11256.0,12691.0,11047.0,23976.0,34603.0,151910.0,86423.0,1078050.0,16547.0,122148.0,43659.0,12310.0,5778.0,253923.0,543087.0,231312.0,34919.0,6111.0,11722.0,278709.0,282819.0,129465.0,2210228.0,64496.0,58989.0,141983.0,35313.0,986878.0,231532.0,1169186.0,408507.0,803152.0,525217.0,62691.0,157749.0,246008.0,118667.0,326801.0,363536.0,79850.0,29270.0,15559.0,11887.0,423243.0,25709.0,41336.0,20817.0
"2020-07-25","diffI",1144.0,293.0,1322.0,247.0,757.0,127.0,58.0,426.0,191.0,1374.0,342.0,368.0,112.0,222.0,5863.0,2846.0,500.0,292.0,264.0,56.0,11.0,138.0,192.0,86.0,19.0,141.0,127.0,1278.0,124.0,54.0,45.0,59.0,191.0,1075.0,690.0,1440.0,113.0,139.0,470.0,801.0,1252.0,30.0,189.0,33.0,712.0,1875.0,24.0,3374.0,735.0,97.0,373.0,1051.0,1006.0,408.0,1142.0,71.0,1714.0,1008.0,1283.0,335.0,758.0,392.0,216.0,1682.0,183.0,785.0,149.0
"2020-07-26","S",32375.0,3981.0,24021.0,4184.0,64706.0,198557.0,1883.0,19660.0,16506.0,26839.0,37570.0,9072.0,4291.0,2766.0,119012.0,44572.0,12623.0,3508.0,6270.0,2080.0,1581.0,2358.0,2539.0,3352.0,4445.0,20073.0,11643.0,144067.0,2700.0,15598.0,5864.0,2014.0,1982.0,37572.0,72263.0,36228.0,5132.0,1493.0,4877.0,39717.0,41954.0,16692.0,285182.0,8441.0,10778.0,28140.0,4601.0,141377.0,33046.0,150350.0,54082.0,107554.0,71724.0,9729.0,25980.0,31456.0,23386.0,47111.0,52444.0,11933.0,8168.0,4613.0,2558.0,62487.0,4132.0,9532.0,3294.0
"2020-07-26","E",5388.0,1211.0,6045.0,1193.0,3407.0,551.0,224.0,1741.0,834.0,6300.0,1533.0,1816.0,384.0,1085.0,26415.0,12894.0,2321.0,1530.0,1198.0,299.0,39.0,683.0,1030.0,346.0,76.0,672.0,588.0,5913.0,573.0,233.0,178.0,364.0,911.0,4660.0,2832.0,6554.0,617.0,635.0,2193.0,3683.0,5365.0,134.0,856.0,126.0,2978.0,8953.0,70.0,14749.0,3403.0,501.0,1732.0,4863.0,4262.0,1627.0,5252.0,270.0,7754.0,4613.0,5608.0,1343.0,3428.0,2009.0,921.0,7332.0,786.0,3469.0,628.0
"2020-07-26","I1",1840.0,438.0,2050.0,417.0,1177.0,180.0,72.0,611.0,296.0,2268.0,540.0,620.0,141.0,367.0,9115.0,4452.0,743.0,476.0,414.0,102.0,20.0,200.0,333.0,112.0,25.0,217.0,209.0,2082.0,200.0,84.0,64.0,121.0,313.0,1610.0,1039.0,2304.0,219.0,203.0,708.0,1210.0,1987.0,43.0,309.0,46.0,1057.0,3000.0,25.0,5292.0,1210.0,161.0,615.0,1703.0,1567.0,575.0,1840.0,99.0,2687.0,1637.0,1989.0,515.0,1161.0,619.0,310.0,2635.0,266.0,1183.0,250.0
"2020-07-26","I2",2113.0,479.0,2392.0,427.0,1413.0,242.0,99.0,729.0,372.0,2604.0,640.0,707.0,170.0,436.0,10746.0,5014.0,968.0,490.0,484.0,130.0,20.0,303.0,382.0,145.0,40.0,261.0,267.0,2449.0,213.0,105.0,97.0,129.0,300.0,1945.0,1255.0,2686.0,244.0,223.0,800.0,1616.0,2227.0,52.0,350.0,53.0,1200.0,3438.0,35.0,6141.0,1397.0,190.0,749.0,1988.0,1837.0,686.0,2085.0,132.0,3139.0,1900.0,2372.0,635.0,1238.0,724.0,368.0,3094.0,339.0,1357.0,268.0
"2020-07-26","I3",2510.0,593.0,2800.0,521.0,1705.0,245.0,112.0,896.0,404.0,2915.0,749.0,834.0,212.0,443.0,12377.0,5824.0,1062.0,483.0,585.0,140.0,20.0,297.0,397.0,177.0,41.0,361.0,317.0,2892.0,295.0,101.0,85.0,169.0,356.0,2314.0,1419.0,3165.0,298.0,267.0,779.0,1818.0,2674.0,46.0,426.0,58.0,1402.0,3937.0,46.0,7312.0,1730.0,246.0,887.0,2445.0,2169.0,786.0,2482.0,140.0,3327.0,2319.0,2846.0,735.0,1334.0,769.0,420.0,3709.0,401.0,1563.0,322.0
"2020-07-26","R",203110.0,20413.0,131544.0,21778.0,470968.0,1548291.0,12235.0,136341.0,122824.0,149939.0,280488.0,54482.0,29664.0,11325.0,686598.0,224863.0,77979.0,5062.0,37438.0,14188.0,11204.0,12022.0,10118.0,23599.0,34513.0,151194.0,85762.0,1071823.0,15946.0,121907.0,43458.0,11964.0,5008.0,248951.0,539946.0,224550.0,34291.0,5544.0,9867.0,274789.0,277091.0,129351.0,2209312.0,64366.0,55899.0,133354.0,35219.0,971085.0,227899.0,1168686.0,406632.0,797989.0,520536.0,60961.0,152400.0,245692.0,111079.0,321868.0,357459.0,78259.0,26222.0,13836.0,10958.0,415336.0,24852.0,37939.0,20134.0
"2020-07-26","cumI",209573.0,21923.0,138786.0,23143.0,475263.0,1548958.0,12518.0,138577.0,123896.0,157726.0,282417.0,56643.0,30187.0,12571.0,718836.0,240153.0,80752.0,6511.0,38921.0,14560.0,11264.0,12822.0,11230.0,24033.0,34619.0,152033.0,86555.0,1079246.0,16654.0,122197.0,43704.0,12383.0,5977.0,254820.0,543659.0,232705.0,35052.0,6237.0,12154.0,279433.0,283979.0,129492.0,2210397.0,64523.0,59558.0,143729.0,35325.0,989830.0,232236.0,1169283.0,408883.0,804125.0,526109.0,63008.0,158807.0,246063.0,120232.0,327724.0,364666.0,80144.0,29955.0,15948.0,12056.0,424774.0,25858.0,42042.0,20974.0
"2020-07-26","diffI",1058.0,273.0,1193.0,223.0,693.0,102.0,38.0,351.0,179.0,1324.0,298.0,375.0,82.0,238.0,5279.0,2566.0,444.0,313.0,216.0,57.0,8.0,131.0,183.0,57.0,16.0,123.0,132.0,1196.0,107.0,49.0,45.0,73.0,199.0,897.0,572.0,1393.0,133.0,126.0,432.0,724.0,1160.0,27.0,169.0,27.0,569.0,1746.0,12.0,2952.0,704.0,97.0,376.0,973.0,892.0,317.0,1058.0,55.0,1565.0,923.0,1130.0,294.0,685.0,389.0,169.0,1531.0,149.0,706.0,157.0
"2020-07-27","S",31948.0,3894.0,23495.0,4101.0,64431.0,198523.0,1861.0,19531.0,16446.0,26336.0,37484.0,8926.0,4247.0,2681.0,116797.0,43413.0,12430.0,3272.0,6155.0,2060.0,1581.0,2290.0,2460.0,3328.0,4438.0,20019.0,11597.0,143628.0,2654.0,15578.0,5850.0,1988.0,1887.0,37241.0,72057.0,35682.0,5081.0,1438.0,4576.0,39424.0,41522.0,16680.0,285120.0,8435.0,10490.0,27308.0,4595.0,140181.0,32798.0,150310.0,53956.0,107193.0,71378.0,9582.0,25545.0,31430.0,22709.0,46758.0,52026.0,11816.0,7818.0,4433.0,2446.0,61887.0,4060.0,9215.0,3238.0
"2020-07-27","E",4848.0,1089.0,5459.0,1055.0,3049.0,479.0,217.0,1567.0,734.0,5698.0,1330.0,1621.0,355.0,980.0,23858.0,11747.0,2096.0,1504.0,1121.0,258.0,35.0,634.0,942.0,307.0,62.0,600.0,534.0,5258.0,508.0,207.0,161.0,318.0,847.0,4118.0,2559.0,5880.0,555.0,578.0,2104.0,3303.0,4815.0,112.0,770.0,104.0,2680.0,8120.0,66.0,13304.0,3049.0,445.0,1555.0,4364.0,3811.0,1461.0,4725.0,254.0,7032.0,4102.0,5099.0,1202.0,3145.0,1825.0,848.0,6537.0,714.0,3180.0,565.0
"2020-07-27","I1",1700.0,380.0,1935.0,393.0,1073.0,170.0,54.0,543.0,270.0,1996.0,505.0,592.0,125.0,333.0,8285.0,4032.0,692.0,444.0,375.0,103.0,13.0,194.0,287.0,111.0,27.0,215.0,181.0,1884.0,189.0,66.0,60.0,117.0,282.0,1492.0,882.0,2104.0,204.0,176.0,653.0,1138.0,1786.0,37.0,275.0,46.0,958.0,2783.0,24.0,4651.0,1124.0,167.0,551.0,1541.0,1392.0,512.0,1680.0,77.0,2448.0,1480.0,1676.0,459.0,1092.0,565.0,301.0,2379.0,227.0,1038.0,216.0
"2020-07-27","I2",1886.0,453.0,2099.0,429.0,1299.0,221.0,84.0,659.0,318.0,2354.0,531.0,634.0,158.0,383.0,9562.0,4676.0,824.0,461.0,431.0,120.0,17.0,247.0,358.0,119.0,40.0,229.0,240.0,2205.0,202.0,102.0,70.0,113.0,306.0,1742.0,1127.0,2447.0,204.0,224.0,738.0,1369.0,2030.0,56.0,324.0,52.0,1123.0,3145.0,29.0,5695.0,1199.0,156.0,666.0,1820.0,1640.0,654.0,1926.0,115.0,2806.0,1709.0,2140.0,564.0,1161.0,675.0,332.0,2822.0,321.0,1260.0,258.0
"2020-07-27","I3",2288.0,538.0,2589.0,461.0,1522.0,240.0,101.0,817.0,376.0,2723.0,697.0,765.0,190.0,427.0,11621.0,5338.0,1015.0,482.0,495.0,117.0,20.0,286.0,364.0,150.0,38.0,293.0,277.0,2638.0,245.0,104.0,84.0,158.0,335.0,2000.0,1314.0,2869.0,298.0,234.0,769.0,1747.0,2371.0,57.0,357.0,48.0,1321.0,3707.0,34.0,6503.0,1548.0,221.0,815.0,2131.0,1991.0,707.0,2248.0,121.0,3199.0,2110.0,2549.0,661.0,1258.0,734.0,396.0,3389.0,338.0,1411.0,274.0
"2020-07-27","R",204666.0,20761.0,133275.0,22081.0,472002.0,1548433.0,12308.0,136861.0,123092.0,151758.0,280973.0,54993.0,29787.0,11618.0,694140.0,228413.0,78639.0,5386.0,37812.0,14281.0,11218.0,12212.0,10388.0,23716.0,34535.0,151422.0,85957.0,1073613.0,16129.0,121971.0,43521.0,12067.0,5213.0,250459.0,540815.0,226505.0,34459.0,5715.0,10384.0,275852.0,278774.0,129376.0,2209589.0,64405.0,56742.0,135759.0,35248.0,975622.0,228967.0,1168835.0,407154.0,799493.0,521883.0,61448.0,153915.0,245792.0,113178.0,323289.0,359228.0,78718.0,27077.0,14338.0,11212.0,417579.0,25116.0,38939.0,20345.0
"2020-07-27","cumI",210540.0,22132.0,139898.0,23364.0,475896.0,1549064.0,12547.0,138880.0,124056.0,158831.0,282706.0,56984.0,30260.0,12761.0,723608.0,242459.0,81170.0,6773.0,39113.0,14621.0,11268.0,12939.0,11397.0,24096.0,34640.0,152159.0,86655.0,1080340.0,16765.0,122243.0,43735.0,12455.0,6136.0,255693.0,544138.0,233925.0,35165.0,6349.0,12544.0,280106.0,284961.0,129526.0,2210545.0,64551.0,60144.0,145394.0,35335.0,992471.0,232838.0,1169379.0,409186.0,804985.0,526906.0,63321.0,159769.0,246105.0,121631.0,328588.0,365593.0,80402.0,30588.0,16312.0,12241.0,426169.0,26002.0,42648.0,21093.0
"2020-07-27","diffI",967.0,209.0,1112.0,221.0,633.0,106.0,29.0,303.0,160.0,1105.0,289.0,341.0,73.0,190.0,4772.0,2306.0,418.0,262.0,192.0,61.0,4.0,117.0,167.0,63.0,21.0,126.0,100.0,1094.0,111.0,46.0,31.0,72.0,159.0,873.0,479.0,1220.0,113.0,112.0,390.0,673.0,982.0,34.0,148.0,28.0,586.0,1665.0,10.0,2641.0,602.0,96.0,303.0,860.0,797.0,313.0,962.0,42.0,1399.0,864.0,927.0,258.0,633.0,364.0,185.0,1395.0,144.0,606.0,119.0
"2020-07-28","S",31563.0,3781.0,23062.0,4011.0,64214.0,198485.0,1839.0,19396.0,16391.0,25880.0,37395.0,8788.0,4209.0,2592.0,114855.0,42302.0,12255.0,3081.0,6073.0,2043.0,1577.0,2239.0,2380.0,3300.0,4434.0,19968.0,11566.0,143231.0,2617.0,15563.0,5832.0,1960.0,1799.0,36926.0,71871.0,35185.0,5027.0,1380.0,4327.0,39177.0,41136.0,16672.0,285052.0,8429.0,10273.0,26602.0,4589.0,139165.0,32573.0,150281.0,53829.0,106881.0,71057.0,9458.0,25145.0,31409.0,22069.0,46442.0,51632.0,11718.0,7501.0,4234.0,2375.0,61355.0,4011.0,8917.0,3189.0
"2020-07-28","E",4369.0,1006.0,4900.0,955.0,2730.0,446.0,196.0,1429.0,651.0,5085.0,1195.0,1453.0,321.0,887.0,21526.0,10673.0,1898.0,1413.0,1001.0,237.0,32.0,570.0,847.0,281.0,50.0,552.0,467.0,4711.0,446.0,186.0,160.0,289.0,778.0,3706.0,2286.0,5331.0,506.0,542.0,1954.0,2958.0,4335.0,100.0,685.0,94.0,2424.0,7317.0,61.0,11962.0,2708.0,407.0,1382.0,3842.0,3428.0,1342.0,4261.0,231.0,6413.0,3678.0,4548.0,1093.0,2885.0,1708.0,765.0,5871.0,630.0,2917.0,504.0
"2020-07-28","I1",1517.0,336.0,1730.0,344.0,933.0,126.0,69.0,486.0,251.0,1868.0,433.0,549.0,112.0,332.0,7522.0,3695.0,636.0,461.0,330.0,83.0,14.0,179.0,289.0,94.0,26.0,181.0,167.0,1654.0,176.0,61.0,35.0,102.0,256.0,1296.0,785.0,1929.0,177.0,157.0,626.0,1019.0,1582.0,34.0,246.0,36.0,860.0,2449.0,20.0,4194.0,987.0,150.0,530.0,1422.0,1226.0,442.0,1526.0,82.0,2196.0,1308.0,1605.0,384.0,1028.0,550.0,280.0,2108.0,208.0,968.0,194.0
"2020-07-28","I2",1789.0,421.0,1974.0,407.0,1223.0,186.0,63.0,594.0,281.0,2099.0,469.0,581.0,128.0,325.0,8694.0,4299.0,746.0,439.0,416.0,103.0,14.0,220.0,312.0,108.0,27.0,231.0,204.0,1959.0,179.0,84.0,65.0,113.0,294.0,1605.0,1031.0,2157.0,201.0,209.0,704.0,1234.0,1883.0,44.0,285.0,43.0,997.0,3030.0,27.0,5066.0,1144.0,149.0,587.0,1621.0,1513.0,552.0,1760.0,85.0,2626.0,1543.0,1815.0,536.0,1088.0,593.0,301.0,2531.0,282.0,1125.0,235.0
"2020-07-28","I3",2067.0,482.0,2303.0,435.0,1349.0,238.0,88.0,716.0,343.0,2465.0,643.0,688.0,174.0,410.0,10506.0,4885.0,906.0,448.0,459.0,117.0,16.0,265.0,359.0,142.0,38.0,245.0,231.0,2480.0,233.0,96.0,82.0,136.0,324.0,1836.0,1119.0,2629.0,244.0,221.0,735.0,1514.0,2148.0,57.0,347.0,53.0,1218.0,3393.0,32.0,5856.0,1346.0,169.0,699.0,1936.0,1734.0,651.0,2041.0,111.0,2871.0,1875.0,2267.0,577.0,1194.0,688.0,345.0,3012.0,313.0,1315.0,237.0
"2020-07-28","R",206031.0,21089.0,134883.0,22368.0,472927.0,1548585.0,12370.0,137357.0,123319.0,153468.0,281385.0,55472.0,29918.0,11876.0,701160.0,231765.0,79255.0,5707.0,38110.0,14356.0,11231.0,12390.0,10612.0,23806.0,34565.0,151601.0,86151.0,1075191.0,16276.0,122038.0,43572.0,12161.0,5419.0,251683.0,541662.0,228256.0,34646.0,5856.0,10878.0,276931.0,280214.0,129411.0,2209820.0,64435.0,57542.0,138031.0,35267.0,979713.0,229927.0,1168978.0,407670.0,800840.0,523137.0,61919.0,155306.0,245871.0,115197.0,324602.0,360851.0,79112.0,27855.0,14797.0,11469.0,419716.0,25332.0,39801.0,20537.0
"2020-07-28","cumI",211404.0,22328.0,140890.0,23554.0,476432.0,1549135.0,12590.0,139153.0,124194.0,159900.0,282930.0,57290.0,30332.0,12943.0,727882.0,244644.0,81543.0,7055.0,39315.0,14659.0,11275.0,13054.0,11572.0,24150.0,34656.0,152258.0,86753.0,1081284.0,16864.0,122279.0,43754.0,12512.0,6293.0,256420.0,544597.0,234971.0,35268.0,6443.0,12943.0,280698.0,285827.0,129546.0,2210698.0,64567.0,60617.0,146903.0,35346.0,994829.0,233404.0,1169446.0,409486.0,805819.0,527610.0,63564.0,160633.0,246149.0,122890.0,329328.0,366538.0,80609.0,31165.0,16628.0,12395.0,427367.0,26135.0,43209.0,21203.0
"2020-07-28","diffI",864.0,196.0,992.0,190.0,536.0,71.0,43.0,273.0,138.0,1069.0,224.0,306.0,72.0,182.0,4274.0,2185.0,373.0,282.0,202.0,38.0,7.0,115.0,175.0,54.0,16.0,99.0,98.0,944.0,99.0,36.0,19.0,57.0,157.0,727.0,459.0,1046.0,103.0,94.0,399.0,592.0,866.0,20.0,153.0,16.0,473.0,1509.0,11.0,2358.0,566.0,67.0,300.0,834.0,704.0,243.0,864.0,44.0,1259.0,740.0,945.0,207.0,577.0,316.0,154.0,1198.0,133.0,561.0,110.0
"2020-07-29","S",31224.0,3694.0,22642.0,3939.0,64007.0,198443.0,1825.0,19288.0,16341.0,25457.0,37313.0,8670.0,4180.0,2514.0,113035.0,41372.0,12101.0,2905.0,6014.0,2024.0,1575.0,2194.0,2305.0,3283.0,4430.0,19926.0,11531.0,142880.0,2586.0,15553.0,5825.0,1927.0,1721.0,36659.0,71684.0,34775.0,4980.0,1331.0,4084.0,38938.0,40788.0,16667.0,284992.0,8422.0,10060.0,25947.0,4585.0,138244.0,32369.0,150254.0,53718.0,106580.0,70812.0,9351.0,24808.0,31398.0,21557.0,46162.0,51302.0,11626.0,7180.0,4047.0,2310.0,60859.0,3960.0,8649.0,3141.0
"2020-07-29","E",3924.0,925.0,4440.0,862.0,2435.0,408.0,179.0,1276.0,584.0,4564.0,1052.0,1324.0,295.0,783.0,19360.0,9701.0,1710.0,1335.0,886.0,212.0,26.0,518.0,758.0,242.0,46.0,502.0,422.0,4193.0,401.0,165.0,137.0,264.0,716.0,3261.0,2071.0,4787.0,453.0,464.0,1834.0,2646.0,3910.0,87.0,622.0,88.0,2204.0,6631.0,54.0,10668.0,2442.0,357.0,1255.0,3455.0,3044.0,1203.0,3850.0,199.0,5773.0,3295.0,4060.0,1009.0,2670.0,1578.0,688.0,5288.0,558.0,2676.0,454.0
"2020-07-29","I1",1339.0,303.0,1583.0,303.0,864.0,130.0,59.0,444.0,227.0,1671.0,373.0,476.0,92.0,291.0,6816.0,3302.0,566.0,421.0,296.0,68.0,13.0,170.0,268.0,97.0,23.0,158.0,147.0,1505.0,162.0,42.0,49.0,105.0,235.0,1185.0,684.0,1681.0,151.0,188.0,617.0,920.0,1398.0,30.0,229.0,32.0,742.0,2254.0,23.0,3883.0,874.0,137.0,474.0,1259.0,1091.0,423.0,1322.0,77.0,1963.0,1161.0,1443.0,319.0,933.0,534.0,246.0,1873.0,206.0,853.0,161.0
"2020-07-29","I2",1628.0,370.0,1805.0,370.0,1047.0,150.0,68.0,524.0,234.0,1914.0,453.0,538.0,131.0,345.0,8041.0,3951.0,708.0,466.0,336.0,100.0,10.0,191.0,329.0,95.0,23.0,218.0,179.0,1750.0,169.0,92.0,45.0,100.0,278.0,1445.0,902.0,2013.0,190.0,175.0,632.0,1141.0,1677.0,36.0,261.0,29.0,925.0,2739.0,18.0,4466.0,998.0,146.0,510.0,1434.0,1330.0,465.0,1595.0,80.0,2391.0,1391.0,1666.0,445.0,1068.0,550.0,296.0,2300.0,259.0,1072.0,225.0
"2020-07-29","I3",1905.0,422.0,2088.0,406.0,1260.0,204.0,65.0,660.0,334.0,2270.0,565.0,642.0,144.0,357.0,9478.0,4517.0,815.0,441.0,448.0,101.0,19.0,242.0,314.0,115.0,28.0,208.0,209.0,2251.0,207.0,89.0,60.0,130.0,305.0,1690.0,1077.0,2358.0,234.0,218.0,709.0,1366.0,1974.0,52.0,292.0,50.0,1141.0,3150.0,27.0,5315.0,1235.0,161.0,626.0,1789.0,1581.0,618.0,1912.0,102.0,2723.0,1690.0,2025.0,536.0,1124.0,630.0,323.0,2722.0,281.0,1163.0,218.0
"2020-07-29","R",207316.0,21401.0,136294.0,22640.0,473763.0,1548731.0,12429.0,137786.0,123516.0,154989.0,281764.0,55881.0,30020.0,12132.0,707533.0,234776.0,79796.0,5981.0,38409.0,14434.0,11241.0,12548.0,10825.0,23899.0,34590.0,151766.0,86298.0,1076647.0,16402.0,122087.0,43630.0,12235.0,5615.0,252812.0,542336.0,229873.0,34793.0,5989.0,11348.0,277822.0,281551.0,129446.0,2210039.0,64469.0,58242.0,140101.0,35289.0,983380.0,230767.0,1169079.0,408114.0,802025.0,524237.0,62304.0,156552.0,245933.0,116965.0,325749.0,362222.0,79485.0,28576.0,15231.0,11672.0,421551.0,25512.0,40630.0,20697.0
"2020-07-29","cumI",212188.0,22496.0,141770.0,23719.0,476934.0,1549215.0,12621.0,139414.0,124311.0,160844.0,283155.0,57537.0,30387.0,13125.0,731868.0,246546.0,81885.0,7309.0,39489.0,14703.0,11283.0,13151.0,11736.0,24206.0,34664.0,152350.0,86833.0,1082153.0,16940.0,122310.0,43784.0,12570.0,6433.0,257132.0,544999.0,235925.0,35368.0,6570.0,13306.0,281249.0,286600.0,129564.0,2210821.0,64580.0,61050.0,148244.0,35357.0,997044.0,233874.0,1169523.0,409724.0,806507.0,528239.0,63810.0,161381.0,246192.0,124042.0,329991.0,367356.0,80785.0,31701.0,16945.0,12537.0,428446.0,26258.0,43718.0,21301.0
"2020-07-29","diffI",784.0,168.0,880.0,165.0,502.0,80.0,31.0,261.0,117.0,944.0,225.0,247.0,55.0,182.0,3986.0,1902.0,342.0,254.0,174.0,44.0,8.0,97.0,164.0,56.0,8.0,92.0,80.0,869.0,76.0,31.0,30.0,58.0,140.0,712.0,402.0,954.0,100.0,127.0,363.0,551.0,773.0,18.0,123.0,13.0,433.0,1341.0,11.0,2215.0,470.0,77.0,238.0,688.0,629.0,246.0,748.0,43.0,1152.0,663.0,818.0,176.0,536.0,317.0,142.0,1079.0,123.0,509.0,98.0
"2020-07-30","S",30898.0,3625.0,22270.0,3871.0,63831.0,198415.0,1821.0,19198.0,16297.0,25047.0,37227.0,8549.0,4161.0,2455.0,111376.0,40502.0,11964.0,2731.0,5937.0,2005.0,1572.0,2148.0,2230.0,3265.0,4418.0,19891.0,11496.0,142598.0,2539.0,15536.0,5814.0,1909.0,1636.0,36373.0,71537.0,34388.0,4951.0,1286.0,3872.0,38723.0,40463.0,16663.0,284933.0,8419.0,9872.0,25321.0,4584.0,137443.0,32188.0,150224.0,53616.0,106350.0,70552.0,9247.0,24480.0,31388.0,21069.0,45900.0,50962.0,11552.0,6908.0,3888.0,2252.0,60441.0,3914.0,8411.0,3110.0
"2020-07-30","E",3575.0,823.0,4057.0,780.0,2191.0,365.0,151.0,1130.0,536.0,4141.0,924.0,1215.0,266.0,706.0,17510.0,8817.0,1550.0,1267.0,798.0,191.0,24.0,466.0,671.0,213.0,47.0,444.0,389.0,3699.0,387.0,146.0,124.0,234.0,657.0,2954.0,1838.0,4320.0,397.0,440.0,1700.0,2405.0,3515.0,75.0,558.0,74.0,1987.0,6003.0,45.0,9512.0,2165.0,325.0,1118.0,3098.0,2727.0,1112.0,3502.0,170.0,5285.0,2972.0,3633.0,907.0,2443.0,1423.0,634.0,4783.0,513.0,2445.0,395.0
"2020-07-30","I1",1187.0,276.0,1340.0,261.0,745.0,117.0,56.0,411.0,196.0,1465.0,334.0,423.0,90.0,242.0,6210.0,2966.0,524.0,410.0,289.0,68.0,13.0,161.0,252.0,80.0,18.0,165.0,123.0,1313.0,129.0,50.0,42.0,91.0,225.0,1065.0,606.0,1486.0,133.0,135.0,575.0,816.0,1273.0,33.0,197.0,33.0,671.0,2063.0,19.0,3382.0,805.0,110.0,433.0,1076.0,1013.0,346.0,1194.0,72.0,1727.0,1024.0,1294.0,298.0,829.0,489.0,220.0,1656.0,155.0,774.0,146.0
"2020-07-30","I2",1489.0,348.0,1676.0,329.0,954.0,146.0,61.0,437.0,212.0,1754.0,407.0,472.0,93.0,312.0,7179.0,3566.0,610.0,441.0,314.0,86.0,8.0,177.0,295.0,108.0,28.0,179.0,162.0,1638.0,162.0,63.0,43.0,99.0,255.0,1265.0,791.0,1859.0,174.0,178.0,617.0,1014.0,1506.0,27.0,248.0,26.0,832.0,2506.0,20.0,4118.0,940.0,148.0,484.0,1327.0,1144.0,449.0,1397.0,78.0,2104.0,1251.0,1557.0,388.0,1009.0,549.0,236.0,2002.0,240.0,949.0,197.0
"2020-07-30","I3",1723.0,403.0,1934.0,393.0,1103.0,177.0,63.0,604.0,279.0,2033.0,509.0,607.0,138.0,344.0,8522.0,4172.0,719.0,420.0,396.0,98.0,14.0,219.0,326.0,99.0,29.0,183.0,204.0,1939.0,165.0,99.0,55.0,115.0,277.0,1517.0,977.0,2108.0,218.0,206.0,650.0,1215.0,1791.0,40.0,288.0,38.0,983.0,2875.0,19.0,4801.0,1051.0,152.0,526.0,1580.0,1480.0,541.0,1737.0,91.0,2569.0,1505.0,1798.0,477.0,1064.0,623.0,311.0,2518.0,272.0,1123.0,224.0
"2020-07-30","R",208464.0,21640.0,137575.0,22886.0,474552.0,1548846.0,12473.0,138198.0,123716.0,156425.0,282119.0,56265.0,30114.0,12363.0,713466.0,237596.0,80329.0,6280.0,38655.0,14491.0,11253.0,12692.0,11025.0,23966.0,34600.0,151916.0,86412.0,1078039.0,16545.0,122134.0,43668.0,12313.0,5820.0,253878.0,543005.0,231326.0,34928.0,6120.0,11810.0,278660.0,282750.0,129480.0,2210211.0,64500.0,58969.0,142054.0,35309.0,986700.0,231536.0,1169175.0,408520.0,803111.0,525179.0,62669.0,157729.0,245990.0,118618.0,326796.0,363474.0,79798.0,29298.0,15598.0,11882.0,423193.0,25682.0,41341.0,20824.0
"2020-07-30","cumI",212863.0,22667.0,142525.0,23869.0,477354.0,1549286.0,12653.0,139650.0,124403.0,161677.0,283369.0,57767.0,30435.0,13261.0,735377.0,248300.0,82182.0,7551.0,39654.0,14743.0,11288.0,13249.0,11898.0,24253.0,34675.0,152443.0,86901.0,1082929.0,17001.0,122346.0,43808.0,12618.0,6577.0,257725.0,545379.0,236779.0,35453.0,6639.0,13652.0,281705.0,287320.0,129580.0,2210944.0,64597.0,61455.0,149498.0,35367.0,999001.0,234332.0,1169585.0,409963.0,807094.0,528816.0,64005.0,162057.0,246231.0,125018.0,330576.0,368123.0,80961.0,32200.0,17259.0,12649.0,429369.0,26349.0,44187.0,21391.0
"2020-07-30","diffI",675.0,171.0,755.0,150.0,420.0,71.0,32.0,236.0,92.0,833.0,214.0,230.0,48.0,136.0,3509.0,1754.0,297.0,242.0,165.0,40.0,5.0,98.0,162.0,47.0,11.0,93.0,68.0,776.0,61.0,36.0,24.0,48.0,144.0,593.0,380.0,854.0,85.0,69.0,346.0,456.0,720.0,16.0,123.0,17.0,405.0,1254.0,10.0,1957.0,458.0,62.0,239.0,587.0,577.0,195.0,676.0,39.0,976.0,585.0,767.0,176.0,499.0,314.0,112.0,923.0,91.0,469.0,90.0
"2020-07-31","S",30641.0,3552.0,21960.0,3812.0,63675.0,198385.0,1810.0,19121.0,16250.0,24686.0,37145.0,8456.0,4144.0,2399.0,109906.0,39795.0,11839.0,2581.0,5877.0,1984.0,1570.0,2109.0,2160.0,3251.0,4412.0,19861.0,11457.0,142324.0,2505.0,15519.0,5808.0,1888.0,1579.0,36157.0,71399.0,34042.0,4917.0,1250.0,3698.0,38551.0,40184.0,16654.0,284902.0,8411.0,9712.0,24820.0,4582.0,136688.0,32024.0,150202.0,53535.0,106117.0,70352.0,9164.0,24206.0,31374.0,20633.0,45677.0,50694.0,11489.0,6670.0,3737.0,2190.0,60087.0,3863.0,8218.0,3068.0
