"2020-05-08","R",1873.0,24.0,113.0,16.0,2898.0,448882.0,0.0,225.0,70.0,505.0,3446.0,139.0,97.0,69.0,3941.0,185.0,111.0,0.0,141.0,1410.0,114.0,0.0,2.0,7.0,556.0,223.0,177.0,3842.0,0.0,2465.0,31.0,143.0,1.0,487.0,3686.0,3784.0,158.0,27.0,2.0,444.0,506.0,9825.0,410457.0,2186.0,117.0,59.0,504.0,3717.0,687.0,210736.0,1529.0,1191.0,3302.0,222.0,825.0,14122.0,26.0,484.0,1748.0,534.0,32.0,1.0,1.0,862.0,157.0,4.0,2.0
"2020-05-08","cumI",3403.0,44.0,223.0,38.0,5241.0,636442.0,3.0,483.0,156.0,978.0,6109.0,284.0,223.0,142.0,6766.0,415.0,204.0,3.0,320.0,2184.0,217.0,1.0,5.0,13.0,1072.0,441.0,362.0,6894.0,0.0,4550.0,68.0,243.0,2.0,1002.0,6808.0,6542.0,317.0,49.0,5.0,824.0,1004.0,16860.0,640746.0,4043.0,240.0,119.0,1023.0,7041.0,1322.0,328819.0,2779.0,2273.0,5917.0,387.0,1474.0,24622.0,52.0,865.0,3001.0,959.0,65.0,5.0,2.0,1681.0,316.0,6.0,2.0
"2020-05-08","diffI",433.0,7.0,24.0,5.0,660.0,43535.0,1.0,75.0,25.0,117.0,724.0,48.0,29.0,18.0,817.0,75.0,18.0,1.0,52.0,196.0,22.0,1.0,2.0,1.0,139.0,64.0,63.0,875.0,0.0,611.0,12.0,36.0,0.0,136.0,878.0,768.0,46.0,6.0,2.0,106.0,152.0,1908.0,57507.0,510.0,35.0,15.0,156.0,929.0,184.0,29456.0,345.0,328.0,787.0,45.0,185.0,2844.0,8.0,122.0,342.0,113.0,11.0,0.0,1.0,247.0,46.0,0.0,0.0
"2020-05-09","S",240622.0,27021.0,168371.0,28416.0,532855.0,828289.0,14619.0,158937.0,140891.0,188782.0,309495.0,66901.0,34371.0,16138.0,851221.0,296723.0,95255.0,11545.0,45671.0,13377.0,12421.0,15860.0,14787.0,27688.0,36864.0,171790.0,98006.0,1215658.0,19927.0,128830.0,49599.0,14277.0,8858.0,294884.0,604882.0,263193.0,40107.0,8260.0,19211.0,321136.0,329141.0,115379.0,1466926.0,65189.0,72805.0,180566.0,37821.0,1131465.0,265915.0,790678.0,459280.0,911608.0,590578.0,73606.0,187109.0,231668.0,151240.0,377642.0,416944.0,91584.0,41415.0,22548.0,15523.0,491088.0,30102.0,55030.0,24894.0
"2020-05-09","E",2797.0,43.0,232.0,57.0,4524.0,238932.0,2.0,482.0,149.0,950.0,5051.0,299.0,226.0,127.0,5366.0,408.0,203.0,1.0,333.0,1187.0,205.0,1.0,7.0,26.0,1034.0,470.0,357.0,5723.0,0.0,3979.0,56.0,197.0,10.0,993.0,6024.0,4858.0,331.0,46.0,8.0,743.0,977.0,11908.0,328420.0,3285.0,224.0,119.0,966.0,6316.0,1250.0,169638.0,2240.0,2261.0,4853.0,312.0,1231.0,18282.0,67.0,791.0,2381.0,754.0,63.0,13.0,5.0,1563.0,309.0,4.0,0.0
"2020-05-09","I1",714.0,10.0,39.0,13.0,1046.0,67930.0,2.0,108.0,48.0,210.0,1219.0,66.0,51.0,20.0,1299.0,98.0,45.0,1.0,92.0,318.0,50.0,0.0,1.0,3.0,246.0,95.0,81.0,1338.0,0.0,952.0,27.0,47.0,0.0,231.0,1424.0,1258.0,64.0,11.0,0.0,185.0,231.0,3077.0,89773.0,830.0,59.0,23.0,258.0,1534.0,282.0,46291.0,537.0,515.0,1126.0,80.0,301.0,4533.0,17.0,189.0,534.0,195.0,13.0,4.0,4.0,399.0,67.0,4.0,0.0
"2020-05-09","I2",553.0,6.0,38.0,5.0,849.0,64626.0,0.0,93.0,35.0,173.0,992.0,63.0,48.0,34.0,1056.0,94.0,29.0,1.0,78.0,260.0,40.0,2.0,0.0,3.0,183.0,82.0,69.0,1123.0,0.0,790.0,19.0,48.0,0.0,186.0,1234.0,1027.0,68.0,8.0,1.0,157.0,215.0,2641.0,82039.0,692.0,48.0,26.0,200.0,1226.0,246.0,42077.0,454.0,416.0,957.0,57.0,255.0,3868.0,11.0,167.0,487.0,145.0,13.0,2.0,1.0,293.0,61.0,1.0,0.0
"2020-05-09","I3",477.0,8.0,33.0,7.0,740.0,61218.0,1.0,90.0,27.0,148.0,844.0,38.0,44.0,21.0,875.0,65.0,33.0,1.0,47.0,239.0,35.0,0.0,2.0,3.0,175.0,73.0,62.0,962.0,0.0,657.0,10.0,30.0,1.0,176.0,943.0,831.0,52.0,10.0,1.0,108.0,134.0,2168.0,73787.0,582.0,31.0,21.0,160.0,1072.0,197.0,37835.0,409.0,361.0,807.0,54.0,185.0,3362.0,5.0,106.0,406.0,135.0,8.0,1.0,1.0,242.0,58.0,0.0,0.0
"2020-05-09","R",2173.0,27.0,139.0,22.0,3362.0,487071.0,1.0,268.0,86.0,602.0,3919.0,164.0,122.0,82.0,4446.0,231.0,131.0,0.0,168.0,1558.0,133.0,0.0,2.0,8.0,638.0,268.0,211.0,4422.0,0.0,2820.0,35.0,162.0,1.0,582.0,4247.0,4320.0,179.0,30.0,3.0,504.0,600.0,11145.0,455490.0,2512.0,147.0,67.0,591.0,4343.0,795.0,233615.0,1777.0,1381.0,3774.0,255.0,958.0,16076.0,32.0,553.0,1966.0,607.0,39.0,2.0,1.0,1008.0,179.0,4.0,2.0
"2020-05-09","cumI",3917.0,51.0,249.0,47.0,5997.0,680845.0,4.0,559.0,196.0,1133.0,6974.0,331.0,265.0,157.0,7676.0,488.0,238.0,3.0,385.0,2375.0,258.0,2.0,5.0,17.0,1242.0,518.0,423.0,7845.0,0.0,5219.0,91.0,287.0,2.0,1175.0,7848.0,7436.0,363.0,59.0,5.0,954.0,1180.0,19031.0,701089.0,4616.0,285.0,137.0,1209.0,8175.0,1520.0,359818.0,3177.0,2673.0,6664.0,446.0,1699.0,27839.0,65.0,1015.0,3393.0,1082.0,73.0,9.0,7.0,1942.0,365.0,9.0,2.0
"2020-05-09","diffI",514.0,7.0,26.0,9.0,756.0,44403.0,1.0,76.0,40.0,155.0,865.0,47.0,42.0,15.0,910.0,73.0,34.0,0.0,65.0,191.0,41.0,1.0,0.0,4.0,170.0,77.0,61.0,951.0,0.0,669.0,23.0,44.0,0.0,173.0,1040.0,894.0,46.0,10.0,0.0,130.0,176.0,2171.0,60343.0,573.0,45.0,18.0,186.0,1134.0,198.0,30999.0,398.0,400.0,747.0,59.0,225.0,3217.0,13.0,150.0,392.0,123.0,8.0,4.0,5.0,261.0,49.0,3.0,0.0
"2020-05-10","S",239666.0,27006.0,168301.0,28394.0,531337.0,781911.0,14618.0,158760.0,140819.0,188475.0,307851.0,66790.0,34293.0,16090.0,849536.0,296591.0,95177.0,11545.0,45519.0,13042.0,12350.0,15859.0,14787.0,27681.0,36501.0,171645.0,97869.0,1213787.0,19927.0,127452.0,49571.0,14200.0,8858.0,294494.0,602779.0,261564.0,39986.0,8247.0,19211.0,320900.0,328817.0,112042.0,1392043.0,64132.0,72715.0,180518.0,37446.0,1129399.0,265463.0,751223.0,458492.0,910823.0,589005.0,73490.0,186705.0,226243.0,151214.0,377368.0,416139.0,91356.0,41393.0,22540.0,15519.0,490582.0,29991.0,55027.0,24894.0
"2020-05-10","E",3221.0,52.0,258.0,65.0,5155.0,240443.0,3.0,570.0,193.0,1044.0,5710.0,349.0,262.0,153.0,5982.0,449.0,228.0,1.0,415.0,1289.0,239.0,2.0,7.0,29.0,1206.0,516.0,428.0,6463.0,0.0,4590.0,74.0,238.0,7.0,1171.0,6931.0,5536.0,384.0,52.0,8.0,837.0,1124.0,12943.0,340845.0,3665.0,271.0,149.0,1142.0,7112.0,1486.0,176709.0,2583.0,2607.0,5443.0,351.0,1383.0,20061.0,78.0,913.0,2708.0,826.0,75.0,15.0,7.0,1767.0,352.0,6.0,0.0
"2020-05-10","I1",764.0,11.0,54.0,15.0,1222.0,69086.0,2.0,132.0,38.0,282.0,1402.0,76.0,55.0,26.0,1517.0,120.0,57.0,1.0,109.0,363.0,55.0,0.0,1.0,4.0,283.0,125.0,97.0,1551.0,0.0,1074.0,20.0,49.0,3.0,286.0,1681.0,1368.0,86.0,13.0,0.0,205.0,236.0,3345.0,93750.0,940.0,63.0,27.0,282.0,1796.0,304.0,48461.0,602.0,615.0,1345.0,100.0,350.0,5054.0,24.0,209.0,641.0,221.0,15.0,7.0,4.0,455.0,85.0,2.0,0.0
"2020-05-10","I2",649.0,5.0,44.0,11.0,982.0,66434.0,0.0,95.0,49.0,176.0,1158.0,76.0,57.0,29.0,1185.0,95.0,57.0,1.0,79.0,273.0,47.0,2.0,0.0,3.0,218.0,97.0,83.0,1291.0,0.0,914.0,24.0,52.0,0.0,220.0,1352.0,1157.0,73.0,11.0,1.0,183.0,255.0,2886.0,86863.0,793.0,50.0,26.0,244.0,1381.0,276.0,44887.0,549.0,457.0,1075.0,84.0,275.0,4377.0,14.0,193.0,528.0,178.0,14.0,5.0,2.0,333.0,67.0,3.0,0.0
"2020-05-10","I3",542.0,8.0,31.0,8.0,825.0,63497.0,1.0,93.0,37.0,186.0,961.0,48.0,45.0,32.0,984.0,85.0,26.0,0.0,61.0,251.0,34.0,0.0,1.0,4.0,181.0,79.0,66.0,1101.0,0.0,750.0,12.0,36.0,0.0,184.0,1112.0,1014.0,65.0,6.0,0.0,132.0,156.0,2501.0,78835.0,658.0,37.0,22.0,186.0,1226.0,225.0,40633.0,417.0,408.0,903.0,53.0,249.0,3709.0,7.0,132.0,448.0,147.0,7.0,1.0,1.0,280.0,68.0,1.0,0.0
"2020-05-10","R",2494.0,33.0,164.0,27.0,3855.0,526695.0,1.0,328.0,100.0,702.0,4438.0,192.0,150.0,92.0,5059.0,279.0,151.0,1.0,206.0,1721.0,159.0,0.0,3.0,10.0,751.0,316.0,243.0,5033.0,0.0,3248.0,45.0,186.0,2.0,697.0,4899.0,4848.0,207.0,36.0,4.0,576.0,710.0,12601.0,504099.0,2902.0,178.0,80.0,696.0,5042.0,931.0,258221.0,2054.0,1632.0,4324.0,286.0,1077.0,18345.0,35.0,633.0,2254.0,692.0,47.0,2.0,2.0,1176.0,213.0,4.0,2.0
"2020-05-10","cumI",4449.0,57.0,293.0,61.0,6884.0,725712.0,4.0,648.0,224.0,1346.0,7959.0,392.0,307.0,179.0,8745.0,579.0,291.0,3.0,455.0,2608.0,295.0,2.0,5.0,21.0,1433.0,617.0,489.0,8976.0,0.0,5986.0,101.0,323.0,5.0,1387.0,9044.0,8387.0,431.0,66.0,5.0,1096.0,1357.0,21333.0,763547.0,5293.0,328.0,155.0,1408.0,9445.0,1736.0,392202.0,3622.0,3112.0,7647.0,523.0,1951.0,31485.0,80.0,1167.0,3871.0,1238.0,83.0,15.0,9.0,2244.0,433.0,10.0,2.0
"2020-05-10","diffI",532.0,6.0,44.0,14.0,887.0,44867.0,0.0,89.0,28.0,213.0,985.0,61.0,42.0,22.0,1069.0,91.0,53.0,0.0,70.0,233.0,37.0,0.0,0.0,4.0,191.0,99.0,66.0,1131.0,0.0,767.0,10.0,36.0,3.0,212.0,1196.0,951.0,68.0,7.0,0.0,142.0,177.0,2302.0,62458.0,677.0,43.0,18.0,199.0,1270.0,216.0,32384.0,445.0,439.0,983.0,77.0,252.0,3646.0,15.0,152.0,478.0,156.0,10.0,6.0,2.0,302.0,68.0,1.0,0.0
"2020-05-11","S",238523.0,26987.0,168225.0,28363.0,529598.0,736441.0,14612.0,158585.0,140748.0,188124.0,306007.0,66668.0,34197.0,16043.0,847520.0,296419.0,95096.0,11541.0,45376.0,12709.0,12264.0,15856.0,14782.0,27668.0,36119.0,171458.0,97731.0,1211622.0,19927.0,125990.0,49532.0,14121.0,8856.0,294069.0,600462.0,259844.0,39842.0,8226.0,19211.0,320567.0,328445.0,108412.0,1316860.0,62964.0,72610.0,180470.0,37059.0,1126950.0,264992.0,711860.0,457633.0,909910.0,587186.0,73369.0,186214.0,220350.0,151191.0,377059.0,415231.0,91072.0,41369.0,22534.0,15513.0,489982.0,29881.0,55021.0,24893.0
"2020-05-11","E",3714.0,63.0,275.0,79.0,5902.0,240950.0,6.0,625.0,229.0,1204.0,6424.0,401.0,305.0,176.0,6834.0,513.0,266.0,4.0,471.0,1400.0,271.0,5.0,7.0,37.0,1349.0,596.0,470.0,7348.0,0.0,5154.0,95.0,274.0,8.0,1345.0,7843.0,6158.0,451.0,63.0,7.0,1008.0,1280.0,13974.0,351758.0,4129.0,324.0,169.0,1300.0,8114.0,1660.0,182761.0,2932.0,3017.0,6196.0,397.0,1640.0,22058.0,89.0,1062.0,3080.0,941.0,84.0,17.0,13.0,2032.0,403.0,11.0,1.0
"2020-05-11","I1",914.0,11.0,69.0,16.0,1388.0,69754.0,2.0,161.0,49.0,297.0,1575.0,90.0,67.0,30.0,1689.0,134.0,64.0,1.0,122.0,350.0,65.0,0.0,3.0,7.0,328.0,140.0,118.0,1805.0,0.0,1275.0,27.0,65.0,4.0,347.0,1951.0,1545.0,107.0,15.0,1.0,230.0,297.0,3698.0,96958.0,1014.0,72.0,32.0,313.0,2070.0,376.0,50311.0,691.0,682.0,1497.0,115.0,368.0,5561.0,22.0,242.0,729.0,251.0,19.0,5.0,3.0,513.0,84.0,2.0,0.0
"2020-05-11","I2",729.0,12.0,60.0,18.0,1117.0,67977.0,2.0,109.0,40.0,220.0,1326.0,93.0,55.0,34.0,1384.0,123.0,50.0,2.0,101.0,319.0,55.0,0.0,2.0,3.0,263.0,116.0,99.0,1412.0,0.0,1032.0,25.0,46.0,0.0,261.0,1571.0,1346.0,79.0,11.0,0.0,214.0,231.0,3173.0,91230.0,880.0,54.0,32.0,284.0,1598.0,306.0,47279.0,608.0,587.0,1240.0,85.0,325.0,4858.0,17.0,198.0,641.0,200.0,16.0,8.0,2.0,399.0,81.0,1.0,0.0
"2020-05-11","I3",584.0,3.0,38.0,10.0,967.0,65391.0,1.0,105.0,47.0,209.0,1089.0,55.0,57.0,26.0,1128.0,102.0,42.0,0.0,73.0,254.0,41.0,2.0,2.0,2.0,205.0,98.0,87.0,1278.0,0.0,836.0,15.0,38.0,0.0,217.0,1303.0,1114.0,67.0,7.0,1.0,152.0,196.0,2783.0,84026.0,764.0,56.0,20.0,218.0,1397.0,277.0,43081.0,490.0,444.0,1042.0,63.0,279.0,4201.0,12.0,153.0,480.0,170.0,9.0,4.0,1.0,306.0,67.0,3.0,0.0
"2020-05-11","R",2872.0,39.0,185.0,34.0,4404.0,567553.0,2.0,393.0,123.0,811.0,5099.0,224.0,181.0,113.0,5708.0,328.0,178.0,1.0,246.0,1907.0,188.0,0.0,3.0,14.0,876.0,370.0,281.0,5761.0,0.0,3741.0,52.0,217.0,2.0,813.0,5624.0,5480.0,255.0,43.0,4.0,662.0,849.0,14278.0,555603.0,3339.0,198.0,99.0,822.0,5827.0,1074.0,284842.0,2343.0,1902.0,4934.0,335.0,1213.0,20761.0,41.0,734.0,2557.0,786.0,54.0,2.0,3.0,1361.0,260.0,5.0,2.0
"2020-05-11","cumI",5099.0,65.0,352.0,78.0,7876.0,770675.0,7.0,768.0,259.0,1537.0,9089.0,462.0,360.0,203.0,9909.0,687.0,334.0,4.0,542.0,2830.0,349.0,2.0,10.0,26.0,1672.0,724.0,585.0,10256.0,0.0,6884.0,119.0,366.0,6.0,1638.0,10449.0,9485.0,508.0,76.0,6.0,1258.0,1573.0,23932.0,827817.0,5997.0,380.0,183.0,1637.0,10892.0,2033.0,425513.0,4132.0,3615.0,8713.0,598.0,2185.0,35381.0,92.0,1327.0,4407.0,1407.0,98.0,19.0,9.0,2579.0,492.0,11.0,2.0
"2020-05-11","diffI",650.0,8.0,59.0,17.0,992.0,44963.0,3.0,120.0,35.0,191.0,1130.0,70.0,53.0,24.0,1164.0,108.0,43.0,1.0,87.0,222.0,54.0,0.0,5.0,5.0,239.0,107.0,96.0,1280.0,0.0,898.0,18.0,43.0,1.0,251.0,1405.0,1098.0,77.0,10.0,1.0,162.0,216.0,2599.0,64270.0,704.0,52.0,28.0,229.0,1447.0,297.0,33311.0,510.0,503.0,1066.0,75.0,234.0,3896.0,12.0,160.0,536.0,169.0,15.0,4.0,0.0,335.0,59.0,1.0,0.0
"2020-05-12","S",237354.0,26971.0,168127.0,28335.0,527664.0,693092.0,14609.0,158355.0,140678.0,187694.0,303916.0,66534.0,34092.0,15975.0,845185.0,296222.0,95008.0,11535.0,45194.0,12408.0,12170.0,15853.0,14778.0,27660.0,35727.0,171240.0,97547.0,1209075.0,19927.0,124331.0,49484.0,14029.0,8854.0,293549.0,597814.0,257842.0,39703.0,8209.0,19210.0,320207.0,328022.0,104585.0,1241873.0,61766.0,72487.0,180412.0,36581.0,1124167.0,264458.0,672779.0,456646.0,908909.0,585099.0,73226.0,185722.0,214080.0,151159.0,376695.0,414287.0,90739.0,41341.0,22526.0,15509.0,489248.0,29742.0,55018.0,24893.0
"2020-05-12","E",4131.0,66.0,327.0,97.0,6731.0,239042.0,9.0,731.0,257.0,1372.0,7326.0,462.0,348.0,213.0,7805.0,599.0,310.0,9.0,540.0,1456.0,314.0,6.0,9.0,40.0,1464.0,697.0,559.0,8482.0,0.0,5729.0,125.0,311.0,10.0,1589.0,8982.0,6984.0,506.0,66.0,7.0,1157.0,1466.0,15102.0,359911.0,4491.0,381.0,188.0,1520.0,9292.0,1846.0,187270.0,3293.0,3430.0,7062.0,463.0,1839.0,24149.0,107.0,1222.0,3428.0,1094.0,102.0,22.0,14.0,2365.0,463.0,13.0,1.0
"2020-05-12","I1",1067.0,18.0,75.0,13.0,1574.0,70320.0,2.0,184.0,58.0,355.0,1761.0,94.0,74.0,35.0,1904.0,134.0,65.0,2.0,144.0,351.0,67.0,1.0,2.0,8.0,389.0,151.0,137.0,2018.0,0.0,1472.0,29.0,72.0,1.0,380.0,2177.0,1714.0,117.0,20.0,1.0,287.0,340.0,3842.0,101071.0,1186.0,93.0,46.0,366.0,2314.0,490.0,52147.0,831.0,833.0,1741.0,123.0,439.0,6110.0,21.0,285.0,834.0,258.0,19.0,4.0,2.0,573.0,96.0,1.0,0.0
"2020-05-12","I2",817.0,10.0,67.0,16.0,1280.0,68634.0,0.0,142.0,45.0,288.0,1468.0,93.0,62.0,34.0,1541.0,142.0,60.0,1.0,119.0,359.0,72.0,1.0,4.0,6.0,281.0,145.0,112.0,1617.0,0.0,1211.0,26.0,63.0,2.0,313.0,1790.0,1452.0,105.0,15.0,0.0,233.0,264.0,3612.0,94693.0,943.0,58.0,35.0,311.0,1877.0,337.0,49184.0,674.0,641.0,1404.0,96.0,348.0,5219.0,22.0,207.0,701.0,231.0,12.0,5.0,5.0,471.0,89.0,2.0,0.0
"2020-05-12","I3",677.0,6.0,44.0,17.0,1084.0,67372.0,2.0,107.0,46.0,213.0,1252.0,83.0,72.0,34.0,1360.0,130.0,42.0,1.0,95.0,284.0,42.0,1.0,2.0,2.0,261.0,121.0,84.0,1412.0,0.0,980.0,19.0,50.0,1.0,251.0,1491.0,1262.0,77.0,5.0,2.0,181.0,222.0,3103.0,88467.0,856.0,63.0,30.0,255.0,1539.0,290.0,45648.0,570.0,506.0,1176.0,82.0,290.0,4610.0,15.0,200.0,575.0,213.0,14.0,6.0,1.0,364.0,74.0,4.0,0.0
"2020-05-12","R",3290.0,44.0,212.0,42.0,5043.0,609606.0,3.0,459.0,152.0,943.0,5797.0,265.0,214.0,131.0,6468.0,392.0,211.0,1.0,297.0,2081.0,219.0,1.0,4.0,15.0,1018.0,424.0,347.0,6622.0,0.0,4305.0,63.0,236.0,2.0,970.0,6500.0,6233.0,293.0,50.0,4.0,768.0,984.0,16074.0,610420.0,3848.0,232.0,111.0,963.0,6767.0,1264.0,313106.0,2683.0,2223.0,5613.0,374.0,1401.0,23621.0,48.0,839.0,2893.0,885.0,63.0,7.0,4.0,1572.0,312.0,5.0,2.0
"2020-05-12","cumI",5851.0,78.0,398.0,88.0,8981.0,815932.0,7.0,892.0,301.0,1799.0,10278.0,535.0,422.0,234.0,11273.0,798.0,378.0,5.0,655.0,3075.0,400.0,4.0,12.0,31.0,1949.0,841.0,680.0,11669.0,0.0,7968.0,137.0,421.0,6.0,1914.0,11958.0,10661.0,592.0,90.0,7.0,1469.0,1810.0,26631.0,894651.0,6833.0,446.0,222.0,1895.0,12497.0,2381.0,460085.0,4758.0,4203.0,9934.0,675.0,2478.0,39560.0,106.0,1531.0,5003.0,1587.0,108.0,22.0,12.0,2980.0,571.0,12.0,2.0
"2020-05-12","diffI",752.0,13.0,46.0,10.0,1105.0,45257.0,0.0,124.0,42.0,262.0,1189.0,73.0,62.0,31.0,1364.0,111.0,44.0,1.0,113.0,245.0,51.0,2.0,2.0,5.0,277.0,117.0,95.0,1413.0,0.0,1084.0,18.0,55.0,0.0,276.0,1509.0,1176.0,84.0,14.0,1.0,211.0,237.0,2699.0,66834.0,836.0,66.0,39.0,258.0,1605.0,348.0,34572.0,626.0,588.0,1221.0,77.0,293.0,4179.0,14.0,204.0,596.0,180.0,10.0,3.0,3.0,401.0,79.0,1.0,0.0
"2020-05-13","S",235987.0,26940.0,168027.0,28289.0,525453.0,651776.0,14608.0,158091.0,140607.0,187179.0,301638.0,66363.0,33984.0,15908.0,842657.0,296005.0,94903.0,11532.0,44976.0,12056.0,12083.0,15853.0,14773.0,27647.0,35239.0,170981.0,97361.0,1206266.0,19927.0,122532.0,49445.0,13938.0,8850.0,292984.0,594771.0,255663.0,39551.0,8186.0,19208.0,319844.0,327532.0,100628.0,1169208.0,60318.0,72361.0,180352.0,36086.0,1120879.0,263852.0,634199.0,455582.0,907651.0,582766.0,73059.0,185103.0,207338.0,151124.0,376317.0,413152.0,90403.0,41311.0,22520.0,15507.0,488421.0,29594.0,55013.0,24893.0
"2020-05-13","E",4705.0,80.0,367.0,124.0,7619.0,235766.0,10.0,859.0,271.0,1626.0,8174.0,534.0,405.0,233.0,8803.0,702.0,349.0,10.0,638.0,1553.0,357.0,6.0,13.0,43.0,1657.0,815.0,642.0,9631.0,0.0,6424.0,140.0,338.0,13.0,1867.0,10254.0,7828.0,553.0,75.0,8.0,1289.0,1646.0,16120.0,364667.0,5054.0,428.0,208.0,1713.0,10689.0,2139.0,190771.0,3694.0,3964.0,8011.0,535.0,2071.0,26231.0,119.0,1389.0,3890.0,1201.0,112.0,26.0,12.0,2738.0,515.0,18.0,1.0
"2020-05-13","I1",1114.0,23.0,80.0,25.0,1807.0,70197.0,1.0,202.0,71.0,391.0,2006.0,126.0,81.0,57.0,2140.0,142.0,83.0,2.0,159.0,389.0,74.0,1.0,3.0,7.0,434.0,186.0,149.0,2317.0,0.0,1644.0,32.0,90.0,1.0,430.0,2463.0,1904.0,133.0,21.0,1.0,316.0,417.0,4233.0,103772.0,1287.0,105.0,56.0,442.0,2654.0,471.0,53354.0,912.0,976.0,1926.0,138.0,522.0,6712.0,23.0,326.0,974.0,296.0,26.0,3.0,5.0,663.0,126.0,0.0,0.0
"2020-05-13","I2",1009.0,14.0,79.0,18.0,1522.0,69276.0,1.0,175.0,60.0,321.0,1681.0,104.0,66.0,40.0,1761.0,149.0,63.0,2.0,145.0,367.0,49.0,1.0,2.0,11.0,350.0,168.0,111.0,1876.0,0.0,1303.0,29.0,68.0,1.0,342.0,2074.0,1639.0,130.0,16.0,1.0,281.0,309.0,3779.0,98056.0,1093.0,83.0,36.0,332.0,2176.0,411.0,50877.0,783.0,797.0,1613.0,117.0,410.0,5763.0,28.0,229.0,748.0,269.0,16.0,5.0,3.0,526.0,89.0,1.0,0.0
"2020-05-13","I3",768.0,8.0,56.0,13.0,1226.0,68341.0,1.0,126.0,50.0,247.0,1391.0,93.0,72.0,31.0,1535.0,156.0,54.0,0.0,106.0,294.0,63.0,1.0,4.0,8.0,281.0,123.0,117.0,1564.0,0.0,1160.0,24.0,55.0,2.0,306.0,1670.0,1365.0,94.0,11.0,1.0,215.0,262.0,3399.0,92331.0,960.0,74.0,35.0,283.0,1775.0,351.0,48146.0,644.0,607.0,1340.0,95.0,349.0,5045.0,20.0,228.0,690.0,215.0,14.0,6.0,3.0,426.0,89.0,4.0,0.0
"2020-05-13","R",3753.0,50.0,243.0,51.0,5749.0,652710.0,4.0,525.0,177.0,1101.0,6630.0,311.0,254.0,153.0,7367.0,465.0,244.0,3.0,365.0,2280.0,258.0,1.0,4.0,15.0,1179.0,505.0,406.0,7572.0,0.0,4965.0,76.0,272.0,3.0,1123.0,7522.0,7088.0,340.0,56.0,5.0,888.0,1132.0,18159.0,668401.0,4378.0,263.0,135.0,1140.0,7783.0,1461.0,342787.0,3082.0,2547.0,6439.0,420.0,1584.0,26700.0,58.0,959.0,3264.0,1036.0,72.0,10.0,5.0,1819.0,363.0,7.0,2.0
"2020-05-13","cumI",6644.0,95.0,458.0,107.0,10304.0,860524.0,7.0,1028.0,358.0,2060.0,11708.0,634.0,473.0,281.0,12803.0,912.0,444.0,7.0,775.0,3330.0,444.0,4.0,13.0,41.0,2244.0,982.0,783.0,13329.0,0.0,9072.0,161.0,485.0,7.0,2201.0,13729.0,11996.0,697.0,104.0,8.0,1700.0,2120.0,29570.0,962560.0,7718.0,525.0,262.0,2197.0,14388.0,2694.0,495164.0,5421.0,4927.0,11318.0,770.0,2865.0,44220.0,129.0,1742.0,5676.0,1816.0,128.0,24.0,16.0,3434.0,667.0,12.0,2.0
"2020-05-13","diffI",793.0,17.0,60.0,19.0,1323.0,44592.0,0.0,136.0,57.0,261.0,1430.0,99.0,51.0,47.0,1530.0,114.0,66.0,2.0,120.0,255.0,44.0,0.0,1.0,10.0,295.0,141.0,103.0,1660.0,0.0,1104.0,24.0,64.0,1.0,287.0,1771.0,1335.0,105.0,14.0,1.0,231.0,310.0,2939.0,67909.0,885.0,79.0,40.0,302.0,1891.0,313.0,35079.0,663.0,724.0,1384.0,95.0,387.0,4660.0,23.0,211.0,673.0,229.0,20.0,2.0,4.0,454.0,96.0,0.0,0.0
"2020-05-14","S",234360.0,26906.0,167887.0,28246.0,522829.0,612473.0,14605.0,157822.0,140500.0,186617.0,299016.0,66189.0,33860.0,15845.0,839687.0,295773.0,94781.0,11529.0,44724.0,11683.0,11969.0,15850.0,14770.0,27629.0,34689.0,170682.0,97139.0,1203068.0,19927.0,120482.0,49397.0,13831.0,8846.0,292334.0,591535.0,253259.0,39334.0,8145.0,19205.0,319358.0,326965.0,96521.0,1098386.0,58800.0,72221.0,180284.0,35512.0,1117237.0,263136.0,596681.0,454357.0,906261.0,580152.0,72871.0,184438.0,200227.0,151079.0,375833.0,411832.0,90002.0,41277.0,22511.0,15496.0,487486.0,29415.0,55009.0,24892.0
"2020-05-14","E",5377.0,99.0,446.0,137.0,8713.0,231149.0,11.0,988.0,329.0,1879.0,9244.0,595.0,446.0,258.0,9995.0,797.0,404.0,11.0,761.0,1637.0,393.0,7.0,12.0,56.0,1918.0,960.0,745.0,10915.0,0.0,7230.0,169.0,361.0,14.0,2136.0,11512.0,8779.0,654.0,104.0,10.0,1536.0,1892.0,17130.0,366491.0,5574.0,500.0,228.0,1974.0,12226.0,2402.0,192157.0,4182.0,4554.0,9001.0,601.0,2345.0,28241.0,146.0,1604.0,4465.0,1351.0,127.0,30.0,22.0,3121.0,590.0,20.0,1.0
