"2020-03-20",0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-21",0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-22",0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-23",0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-24",0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-25",0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,141.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-26",0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-27",0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-28",0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,216.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-29",0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,263.0,2.0,0.0,0.0,0.0,2.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-30",0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,299.0,2.0,0.0,0.0,0.0,2.0,0.0,132.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-03-31",0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,353.0,2.0,0.0,0.0,0.0,2.0,0.0,166.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-01",0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,13.0,407.0,2.0,0.0,0.0,0.0,2.0,1.0,196.0,1.0,1.0,0.0,0.0,0.0,39.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-02",0.0,0.0,0.0,0.0,1.0,1030.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,17.0,463.0,2.0,0.0,0.0,0.0,2.0,1.0,227.0,1.0,1.0,0.0,0.0,0.0,44.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03",0.0,0.0,0.0,0.0,1.0,1159.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,18.0,533.0,2.0,0.0,0.0,0.0,2.0,1.0,261.0,1.0,1.0,0.0,0.0,0.0,49.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04",0.0,0.0,0.0,0.0,1.0,1293.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,24.0,629.0,4.0,0.0,0.0,0.0,2.0,1.0,300.0,2.0,1.0,0.0,0.0,0.0,60.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05",0.0,0.0,0.0,0.0,1.0,1457.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,25.0,726.0,4.0,0.0,0.0,0.0,2.0,1.0,341.0,3.0,1.0,0.0,0.0,0.0,69.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06",0.0,0.0,0.0,0.0,1.0,1645.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,27.0,832.0,5.0,0.0,0.0,0.0,2.0,1.0,387.0,3.0,1.0,0.0,0.0,0.0,75.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07",0.0,0.0,0.0,0.0,1.0,1849.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,29.0,951.0,6.0,0.0,0.0,0.0,2.0,1.0,446.0,4.0,1.0,0.0,0.0,0.0,84.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08",0.0,0.0,0.0,0.0,1.0,2077.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,32.0,1104.0,7.0,0.0,0.0,0.0,3.0,1.0,518.0,6.0,1.0,0.0,0.0,0.0,99.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-09",0.0,0.0,0.0,0.0,3.0,2345.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,38.0,1261.0,8.0,0.0,0.0,0.0,3.0,1.0,608.0,8.0,2.0,1.0,0.0,0.0,115.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-10",0.0,0.0,0.0,0.0,3.0,2641.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,46.0,1439.0,11.0,0.0,0.0,0.0,3.0,1.0,713.0,9.0,3.0,2.0,0.0,0.0,133.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-11",0.0,0.0,0.0,0.0,6.0,2976.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,51.0,1661.0,12.0,0.0,0.0,0.0,3.0,2.0,810.0,9.0,3.0,2.0,0.0,0.0,151.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-12",0.0,0.0,0.0,0.0,6.0,3339.0,0.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,59.0,1874.0,13.0,0.0,0.0,1.0,4.0,2.0,940.0,9.0,3.0,3.0,0.0,0.0,171.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-13",0.0,0.0,0.0,0.0,8.0,3758.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,74.0,2140.0,14.0,0.0,0.0,2.0,4.0,3.0,1061.0,10.0,3.0,3.0,1.0,0.0,197.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-14",0.0,0.0,0.0,0.0,9.0,4219.0,0.0,0.0,4.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,37.0,7.0,81.0,2451.0,15.0,0.0,0.0,2.0,4.0,3.0,1214.0,12.0,4.0,3.0,1.0,0.0,227.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-15",0.0,0.0,0.0,0.0,9.0,4765.0,0.0,0.0,6.0,1.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,44.0,7.0,88.0,2826.0,15.0,0.0,0.0,3.0,8.0,3.0,1389.0,14.0,5.0,4.0,1.0,0.0,254.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-16",1.0,0.0,0.0,0.0,9.0,5456.0,0.0,0.0,6.0,1.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,18.0,0.0,13.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,51.0,7.0,104.0,3238.0,20.0,0.0,0.0,5.0,10.0,4.0,1606.0,15.0,5.0,6.0,1.0,0.0,291.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-17",1.0,0.0,0.0,0.0,11.0,6165.0,0.0,0.0,7.0,1.0,11.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,20.0,0.0,16.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,55.0,7.0,129.0,3736.0,24.0,1.0,0.0,6.0,13.0,6.0,1854.0,18.0,8.0,6.0,1.0,0.0,329.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-18",2.0,0.0,2.0,0.0,12.0,6914.0,0.0,0.0,7.0,1.0,12.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,22.0,0.0,18.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,59.0,7.0,148.0,4284.0,27.0,1.0,0.0,6.0,15.0,7.0,2144.0,20.0,9.0,6.0,1.0,0.0,364.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-19",2.0,0.0,2.0,0.0,13.0,7743.0,0.0,0.0,9.0,1.0,15.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,24.0,0.0,22.0,1.0,0.0,0.0,8.0,10.0,1.0,0.0,0.0,1.0,64.0,8.0,162.0,4928.0,28.0,1.0,0.0,8.0,20.0,7.0,2466.0,21.0,11.0,6.0,2.0,0.0,417.0,1.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-20",2.0,0.0,2.0,0.0,14.0,8662.0,0.0,0.0,10.0,1.0,20.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,26.0,1.0,0.0,0.0,10.0,13.0,2.0,1.0,0.0,3.0,77.0,12.0,183.0,5598.0,33.0,1.0,0.0,12.0,24.0,8.0,2843.0,22.0,13.0,6.0,2.0,0.0,471.0,1.0,15.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-21",2.0,0.0,2.0,0.0,15.0,9719.0,0.0,1.0,11.0,1.0,29.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,28.0,0.0,33.0,1.0,0.0,0.0,11.0,13.0,2.0,1.0,0.0,3.0,90.0,12.0,209.0,6406.0,37.0,1.0,0.0,15.0,28.0,9.0,3268.0,25.0,16.0,8.0,2.0,0.0,545.0,1.0,18.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-22",2.0,0.0,2.0,0.0,22.0,10891.0,0.0,1.0,12.0,1.0,30.0,1.0,8.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,33.0,0.0,40.0,2.0,0.0,0.0,12.0,20.0,3.0,1.0,0.0,3.0,101.0,15.0,237.0,7260.0,44.0,1.0,0.0,18.0,32.0,12.0,3765.0,28.0,20.0,11.0,2.0,0.0,612.0,1.0,25.0,26.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-23",2.0,0.0,2.0,0.0,29.0,12161.0,0.0,3.0,14.0,2.0,37.0,2.0,10.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,7.0,3.0,40.0,0.0,50.0,2.0,0.0,0.0,15.0,30.0,3.0,2.0,0.0,3.0,120.0,21.0,281.0,8296.0,50.0,1.0,0.0,19.0,36.0,12.0,4271.0,30.0,23.0,12.0,2.0,1.0,694.0,1.0,26.0,33.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-24",3.0,0.0,3.0,0.0,32.0,13598.0,0.0,3.0,16.0,2.0,42.0,2.0,10.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,7.0,3.0,54.0,0.0,56.0,2.0,0.0,0.0,15.0,31.0,3.0,2.0,0.0,5.0,142.0,26.0,330.0,9443.0,58.0,1.0,0.0,23.0,46.0,12.0,4920.0,34.0,26.0,12.0,2.0,1.0,783.0,1.0,31.0,35.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-25",5.0,0.0,3.0,0.0,37.0,15191.0,0.0,4.0,22.0,2.0,46.0,2.0,10.0,0.0,5.0,4.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,6.0,7.0,5.0,61.0,0.0,65.0,2.0,0.0,0.0,17.0,35.0,3.0,3.0,0.0,5.0,159.0,29.0,376.0,10780.0,70.0,1.0,0.0,28.0,55.0,14.0,5585.0,39.0,30.0,15.0,2.0,1.0,882.0,1.0,37.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-26",5.0,0.0,3.0,0.0,42.0,16935.0,0.0,4.0,26.0,3.0,55.0,2.0,11.0,0.0,5.0,6.0,2.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,8.0,9.0,5.0,70.0,0.0,78.0,2.0,0.0,0.0,19.0,44.0,4.0,5.0,0.0,6.0,174.0,32.0,431.0,12320.0,80.0,1.0,0.0,35.0,59.0,14.0,6304.0,48.0,35.0,18.0,2.0,1.0,983.0,1.0,48.0,42.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0
"2020-04-27",5.0,0.0,5.0,0.0,50.0,18888.0,0.0,6.0,28.0,3.0,65.0,2.0,12.0,0.0,9.0,8.0,2.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,9.0,10.0,6.0,84.0,0.0,87.0,2.0,0.0,0.0,21.0,55.0,4.0,7.0,0.0,6.0,189.0,36.0,486.0,14046.0,95.0,1.0,0.0,41.0,74.0,16.0,7164.0,50.0,39.0,21.0,3.0,2.0,1122.0,1.0,54.0,45.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0
"2020-04-28",5.0,0.0,6.0,0.0,57.0,20922.0,0.0,6.0,29.0,3.0,71.0,2.0,14.0,0.0,12.0,11.0,3.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,9.0,11.0,8.0,93.0,0.0,105.0,2.0,0.0,0.0,22.0,70.0,5.0,8.0,0.0,6.0,214.0,41.0,562.0,15928.0,109.0,1.0,0.0,47.0,89.0,17.0,8141.0,55.0,44.0,25.0,3.0,3.0,1242.0,2.0,59.0,56.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0
"2020-04-29",6.0,0.0,7.0,0.0,71.0,23342.0,0.0,7.0,34.0,4.0,85.0,2.0,15.0,0.0,13.0,12.0,3.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,11.0,12.0,9.0,111.0,0.0,120.0,2.0,0.0,0.0,26.0,78.0,5.0,8.0,0.0,6.0,244.0,45.0,649.0,18078.0,119.0,1.0,0.0,60.0,96.0,18.0,9222.0,62.0,55.0,30.0,3.0,5.0,1398.0,2.0,69.0,62.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0
"2020-04-30",9.0,0.0,8.0,0.0,88.0,25866.0,0.0,7.0,38.0,4.0,103.0,2.0,16.0,0.0,14.0,13.0,3.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,12.0,15.0,9.0,134.0,0.0,138.0,2.0,0.0,0.0,29.0,95.0,6.0,8.0,0.0,8.0,277.0,50.0,740.0,20431.0,136.0,1.0,0.0,68.0,113.0,21.0,10389.0,70.0,61.0,32.0,5.0,5.0,1550.0,2.0,84.0,71.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0
"2020-05-01",12.0,0.0,11.0,0.0,102.0,28577.0,0.0,8.0,44.0,5.0,116.0,2.0,16.0,0.0,15.0,16.0,3.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,14.0,15.0,10.0,156.0,0.0,160.0,2.0,0.0,0.0,32.0,110.0,8.0,10.0,0.0,8.0,314.0,55.0,825.0,23185.0,160.0,1.0,0.0,86.0,135.0,22.0,11663.0,79.0,74.0,37.0,6.0,5.0,1760.0,3.0,94.0,80.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0
"2020-05-02",18.0,0.0,12.0,0.0,117.0,31555.0,0.0,11.0,53.0,6.0,142.0,2.0,17.0,0.0,19.0,19.0,3.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,15.0,19.0,14.0,180.0,0.0,183.0,2.0,0.0,0.0,38.0,133.0,10.0,11.0,0.0,10.0,356.0,69.0,947.0,26132.0,175.0,1.0,3.0,97.0,161.0,27.0,13120.0,94.0,86.0,45.0,6.0,5.0,1979.0,4.0,117.0,92.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0
"2020-05-03",24.0,0.0,14.0,0.0,148.0,34639.0,0.0,12.0,60.0,9.0,154.0,2.0,25.0,0.0,22.0,22.0,3.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,17.0,23.0,16.0,215.0,0.0,211.0,2.0,0.0,0.0,42.0,156.0,12.0,12.0,0.0,14.0,390.0,82.0,1075.0,29418.0,198.0,1.0,3.0,112.0,184.0,29.0,14667.0,110.0,98.0,51.0,8.0,9.0,2214.0,4.0,127.0,101.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0
"2020-05-04",32.0,0.0,19.0,0.0,167.0,38045.0,0.0,16.0,66.0,10.0,172.0,2.0,28.0,0.0,27.0,28.0,3.0,0.0,0.0,2.0,51.0,1.0,0.0,0.0,25.0,28.0,19.0,252.0,0.0,243.0,2.0,0.0,0.0,53.0,182.0,12.0,12.0,0.0,15.0,436.0,95.0,1223.0,32987.0,230.0,1.0,4.0,123.0,209.0,31.0,16592.0,124.0,117.0,55.0,10.0,10.0,2502.0,4.0,147.0,119.0,3.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0
"2020-05-05",39.0,0.0,21.0,0.0,195.0,41560.0,0.0,18.0,70.0,10.0,198.0,2.0,33.0,0.0,32.0,34.0,3.0,0.0,0.0,2.0,64.0,1.0,0.0,1.0,29.0,34.0,22.0,292.0,0.0,287.0,3.0,0.0,0.0,60.0,214.0,15.0,13.0,0.0,17.0,498.0,117.0,1362.0,36829.0,266.0,1.0,4.0,137.0,240.0,40.0,18594.0,140.0,135.0,65.0,11.0,13.0,2809.0,4.0,171.0,135.0,4.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0
"2020-05-06",42.0,0.0,26.0,0.0,232.0,45429.0,0.0,20.0,81.0,10.0,225.0,3.0,41.0,0.0,39.0,42.0,3.0,0.0,1.0,3.0,77.0,1.0,0.0,1.0,36.0,40.0,25.0,335.0,0.0,332.0,3.0,0.0,1.0,73.0,267.0,15.0,16.0,0.0,22.0,568.0,131.0,1538.0,41187.0,309.0,2.0,5.0,162.0,271.0,50.0,20779.0,163.0,162.0,80.0,15.0,16.0,3151.0,4.0,201.0,151.0,5.0,0.0,0.0,0.0,80.0,1.0,0.0,1.0
"2020-05-07",46.0,0.0,29.0,0.0,262.0,49492.0,0.0,27.0,86.0,11.0,253.0,3.0,47.0,0.0,48.0,45.0,3.0,0.0,1.0,5.0,87.0,1.0,0.0,1.0,40.0,48.0,29.0,383.0,0.0,393.0,3.0,0.0,1.0,77.0,305.0,16.0,18.0,0.0,25.0,625.0,152.0,1723.0,45915.0,342.0,2.0,6.0,187.0,312.0,56.0,23105.0,181.0,185.0,91.0,18.0,20.0,3495.0,5.0,234.0,168.0,5.0,1.0,0.0,0.0,92.0,1.0,0.0,1.0
"2020-05-08",53.0,0.0,35.0,0.0,315.0,53720.0,0.0,32.0,104.0,14.0,298.0,3.0,60.0,0.0,57.0,54.0,4.0,0.0,2.0,6.0,97.0,1.0,0.0,2.0,49.0,52.0,37.0,455.0,0.0,457.0,6.0,0.0,1.0,87.0,352.0,21.0,21.0,0.0,28.0,697.0,177.0,1937.0,50963.0,393.0,3.0,8.0,217.0,366.0,64.0,25585.0,212.0,220.0,105.0,20.0,27.0,3942.0,5.0,269.0,199.0,7.0,2.0,0.0,0.0,109.0,1.0,0.0,1.0
