"cumI",218511.0,23820.0,149028.0,25125.0,479340.0,1550120.0,12928.0,140747.0,123819.0,167768.0,283635.0,59354.0,30817.0,14401.0,760527.0,256550.0,84448.0,9990.0,40700.0,14963.0,11466.0,13933.0,12677.0,24343.0,34764.0,152121.0,87376.0,1081899.0,17187.0,122306.0,43602.0,12866.0,7565.0,261105.0,547209.0,242206.0,36050.0,7275.0,15737.0,283808.0,291546.0,129423.0,2211471.0,64563.0,64393.0,158429.0,35435.0,1010988.0,237236.0,1169605.0,409710.0,805750.0,530554.0,65492.0,167267.0,246044.0,130489.0,333453.0,372527.0,82149.0,36493.0,19235.0,13704.0,436407.0,27019.0,48274.0,21853.0,"2020-08-12"
"diffI",56.0,27.0,73.0,21.0,212.0,32.0,13.0,105.0,150.0,142.0,89.0,40.0,17.0,25.0,677.0,868.0,37.0,41.0,55.0,4.0,2.0,9.0,41.0,43.0,5.0,124.0,30.0,769.0,52.0,11.0,62.0,12.0,19.0,173.0,179.0,232.0,10.0,22.0,132.0,258.0,246.0,5.0,47.0,6.0,83.0,238.0,4.0,534.0,139.0,12.0,256.0,725.0,297.0,50.0,119.0,8.0,364.0,314.0,202.0,76.0,38.0,77.0,7.0,248.0,31.0,81.0,21.0,"2020-08-12"
"S",28501.0,3166.0,19437.0,3306.0,63023.0,197808.0,1634.0,18731.0,16614.0,22305.0,37521.0,7924.0,3954.0,1879.0,100201.0,36532.0,11008.0,1380.0,5393.0,1949.0,1412.0,1871.0,1919.0,3205.0,4360.0,19967.0,11274.0,143150.0,2424.0,15657.0,5823.0,1819.0,1192.0,34980.0,70636.0,32024.0,4694.0,992.0,2712.0,37599.0,38523.0,16869.0,284757.0,8505.0,8558.0,21259.0,4549.0,132284.0,30759.0,150395.0,53521.0,107045.0,69913.0,8667.0,22092.0,31672.0,18839.0,44275.0,49225.0,10891.0,4840.0,2862.0,1800.0,57097.0,3581.0,6358.0,2936.0,"2020-08-13"
"E",263.0,111.0,333.0,75.0,848.0,116.0,47.0,427.0,665.0,680.0,310.0,214.0,80.0,118.0,2920.0,3786.0,193.0,149.0,235.0,21.0,5.0,50.0,165.0,151.0,12.0,573.0,116.0,3452.0,264.0,56.0,270.0,66.0,99.0,822.0,764.0,1062.0,51.0,81.0,645.0,1195.0,1035.0,23.0,177.0,19.0,309.0,940.0,8.0,2228.0,564.0,110.0,1214.0,3082.0,1346.0,177.0,572.0,59.0,1704.0,1439.0,803.0,328.0,174.0,388.0,31.0,908.0,145.0,339.0,89.0,"2020-08-13"
"I1",94.0,33.0,102.0,31.0,314.0,37.0,30.0,148.0,234.0,234.0,78.0,62.0,26.0,41.0,1057.0,1315.0,81.0,57.0,88.0,7.0,2.0,20.0,76.0,54.0,4.0,198.0,51.0,1271.0,81.0,19.0,88.0,20.0,27.0,266.0,256.0,346.0,18.0,40.0,219.0,416.0,350.0,5.0,56.0,7.0,120.0,343.0,7.0,821.0,208.0,26.0,441.0,1181.0,515.0,70.0,175.0,19.0,596.0,458.0,296.0,104.0,70.0,137.0,4.0,337.0,48.0,111.0,36.0,"2020-08-13"
"I2",124.0,47.0,130.0,38.0,360.0,49.0,24.0,189.0,270.0,277.0,155.0,90.0,28.0,44.0,1322.0,1598.0,76.0,61.0,118.0,8.0,3.0,21.0,72.0,63.0,7.0,235.0,44.0,1441.0,101.0,19.0,113.0,26.0,39.0,332.0,346.0,412.0,19.0,31.0,271.0,518.0,430.0,10.0,74.0,3.0,143.0,400.0,6.0,959.0,213.0,35.0,487.0,1374.0,586.0,77.0,242.0,19.0,693.0,612.0,346.0,128.0,68.0,175.0,12.0,406.0,64.0,162.0,33.0,"2020-08-13"
"I3",100.0,60.0,171.0,40.0,456.0,51.0,30.0,219.0,364.0,347.0,171.0,80.0,25.0,74.0,1498.0,1964.0,110.0,64.0,145.0,8.0,5.0,28.0,84.0,88.0,10.0,264.0,71.0,1736.0,148.0,35.0,138.0,48.0,44.0,417.0,439.0,545.0,21.0,37.0,308.0,616.0,565.0,10.0,78.0,10.0,178.0,484.0,8.0,1137.0,256.0,45.0,604.0,1690.0,692.0,93.0,269.0,26.0,883.0,701.0,380.0,149.0,109.0,182.0,9.0,460.0,81.0,217.0,45.0,"2020-08-13"
"R",218254.0,23698.0,148679.0,25030.0,478375.0,1550005.0,12860.0,140264.0,123089.0,167022.0,283285.0,59161.0,30749.0,14266.0,757265.0,252424.0,84228.0,9838.0,40410.0,14946.0,11457.0,13873.0,12483.0,24170.0,34747.0,151541.0,87230.0,1078176.0,16909.0,122242.0,43314.0,12782.0,7469.0,260235.0,546313.0,241098.0,35998.0,7184.0,15069.0,282489.0,290395.0,129401.0,2211293.0,64546.0,64006.0,157396.0,35418.0,1008527.0,236685.0,1169523.0,408430.0,802170.0,529043.0,65280.0,166689.0,245994.0,128657.0,331963.0,371668.0,81820.0,36290.0,18826.0,13679.0,435385.0,26857.0,47856.0,21757.0,"2020-08-13"
"cumI",218572.0,23838.0,149082.0,25139.0,479505.0,1550142.0,12944.0,140820.0,123957.0,167880.0,283689.0,59393.0,30828.0,14425.0,761142.0,257301.0,84495.0,10020.0,40761.0,14969.0,11467.0,13942.0,12715.0,24375.0,34768.0,152238.0,87396.0,1082624.0,17239.0,122315.0,43653.0,12876.0,7579.0,261250.0,547354.0,242401.0,36056.0,7292.0,15867.0,284039.0,291740.0,129426.0,2211501.0,64566.0,64447.0,158623.0,35439.0,1011444.0,237362.0,1169629.0,409962.0,806415.0,530836.0,65520.0,167375.0,246058.0,130829.0,333734.0,372690.0,82201.0,36537.0,19320.0,13704.0,436588.0,27050.0,48346.0,21871.0,"2020-08-13"
"diffI",61.0,18.0,54.0,14.0,165.0,22.0,16.0,73.0,138.0,112.0,54.0,39.0,11.0,24.0,615.0,751.0,47.0,30.0,61.0,6.0,1.0,9.0,38.0,32.0,4.0,117.0,20.0,725.0,52.0,9.0,51.0,10.0,14.0,145.0,145.0,195.0,6.0,17.0,130.0,231.0,194.0,3.0,30.0,3.0,54.0,194.0,4.0,456.0,126.0,24.0,252.0,665.0,282.0,28.0,108.0,14.0,340.0,281.0,163.0,52.0,44.0,85.0,0.0,181.0,31.0,72.0,18.0,"2020-08-13"
"S",28479.0,3163.0,19406.0,3302.0,62957.0,197799.0,1632.0,18700.0,16575.0,22269.0,37503.0,7904.0,3953.0,1867.0,99972.0,36239.0,10990.0,1371.0,5376.0,1947.0,1412.0,1868.0,1897.0,3193.0,4359.0,19926.0,11271.0,142875.0,2401.0,15655.0,5807.0,1815.0,1181.0,34926.0,70582.0,31954.0,4692.0,985.0,2667.0,37504.0,38441.0,16868.0,284747.0,8505.0,8534.0,21194.0,4546.0,132121.0,30720.0,150391.0,53420.0,106806.0,69817.0,8646.0,22041.0,31668.0,18684.0,44171.0,49163.0,10877.0,4820.0,2831.0,1798.0,57028.0,3570.0,6335.0,2931.0,"2020-08-14"
"E",233.0,86.0,308.0,57.0,741.0,108.0,41.0,369.0,606.0,603.0,275.0,192.0,67.0,111.0,2623.0,3377.0,174.0,123.0,211.0,20.0,3.0,43.0,154.0,131.0,8.0,495.0,103.0,3098.0,241.0,47.0,235.0,55.0,84.0,730.0,677.0,946.0,43.0,81.0,565.0,1086.0,919.0,20.0,156.0,12.0,276.0,847.0,10.0,2006.0,505.0,100.0,1090.0,2787.0,1199.0,167.0,517.0,50.0,1547.0,1283.0,715.0,288.0,163.0,356.0,26.0,808.0,128.0,294.0,68.0,"2020-08-14"
"I1",83.0,39.0,101.0,35.0,300.0,28.0,17.0,147.0,181.0,200.0,80.0,65.0,23.0,38.0,924.0,1224.0,70.0,52.0,71.0,4.0,2.0,18.0,66.0,47.0,6.0,181.0,41.0,1123.0,84.0,20.0,92.0,21.0,36.0,244.0,248.0,302.0,16.0,26.0,208.0,365.0,320.0,5.0,57.0,8.0,113.0,289.0,3.0,746.0,176.0,22.0,385.0,978.0,447.0,63.0,167.0,21.0,551.0,426.0,270.0,87.0,65.0,131.0,7.0,289.0,47.0,110.0,41.0,"2020-08-14"
"I2",112.0,43.0,104.0,30.0,313.0,40.0,33.0,154.0,225.0,257.0,134.0,73.0,23.0,38.0,1157.0,1413.0,79.0,69.0,100.0,10.0,3.0,23.0,66.0,59.0,6.0,228.0,42.0,1316.0,79.0,16.0,99.0,21.0,34.0,301.0,295.0,375.0,19.0,30.0,245.0,450.0,419.0,9.0,62.0,9.0,123.0,371.0,7.0,841.0,203.0,31.0,453.0,1277.0,534.0,69.0,214.0,24.0,607.0,540.0,306.0,126.0,54.0,142.0,11.0,347.0,53.0,133.0,38.0,"2020-08-14"
"I3",109.0,53.0,145.0,36.0,377.0,58.0,26.0,214.0,340.0,286.0,149.0,87.0,36.0,59.0,1422.0,1708.0,82.0,51.0,144.0,8.0,5.0,29.0,79.0,84.0,6.0,246.0,54.0,1509.0,120.0,27.0,111.0,42.0,40.0,383.0,360.0,484.0,21.0,35.0,276.0,552.0,462.0,9.0,72.0,4.0,156.0,441.0,8.0,1047.0,245.0,43.0,553.0,1463.0,627.0,84.0,238.0,20.0,790.0,583.0,356.0,131.0,94.0,166.0,10.0,426.0,76.0,184.0,35.0,"2020-08-14"
"R",218320.0,23731.0,148788.0,25060.0,478688.0,1550033.0,12876.0,140394.0,123309.0,167250.0,283379.0,59210.0,30760.0,14309.0,758165.0,253658.0,84301.0,9883.0,40487.0,14950.0,11459.0,13882.0,12537.0,24217.0,34755.0,151702.0,87275.0,1079305.0,17002.0,122263.0,43402.0,12807.0,7495.0,260468.0,546592.0,241426.0,36010.0,7208.0,15263.0,282876.0,290737.0,129407.0,2211341.0,64552.0,64112.0,157680.0,35422.0,1009195.0,236836.0,1169547.0,408796.0,803231.0,529471.0,65335.0,166862.0,246006.0,129193.0,332445.0,371908.0,81911.0,36355.0,18944.0,13683.0,435695.0,26902.0,47987.0,21783.0,"2020-08-14"
"cumI",218624.0,23866.0,149138.0,25161.0,479678.0,1550159.0,12952.0,140909.0,124055.0,167993.0,283742.0,59435.0,30842.0,14444.0,761668.0,258003.0,84532.0,10055.0,40802.0,14972.0,11469.0,13952.0,12748.0,24407.0,34773.0,152357.0,87412.0,1083253.0,17285.0,122326.0,43704.0,12891.0,7605.0,261396.0,547495.0,242587.0,36066.0,7299.0,15992.0,284243.0,291938.0,129430.0,2211532.0,64573.0,64504.0,158781.0,35440.0,1011829.0,237460.0,1169643.0,410187.0,806949.0,531079.0,65551.0,167481.0,246071.0,131141.0,333994.0,372840.0,82255.0,36568.0,19383.0,13711.0,436757.0,27078.0,48414.0,21897.0,"2020-08-14"
"diffI",52.0,28.0,56.0,22.0,173.0,17.0,8.0,89.0,98.0,113.0,53.0,42.0,14.0,19.0,526.0,702.0,37.0,35.0,41.0,3.0,2.0,10.0,33.0,32.0,5.0,119.0,16.0,629.0,46.0,11.0,51.0,15.0,26.0,146.0,141.0,186.0,10.0,7.0,125.0,204.0,198.0,4.0,31.0,7.0,57.0,158.0,1.0,385.0,98.0,14.0,225.0,534.0,243.0,31.0,106.0,13.0,312.0,260.0,150.0,54.0,31.0,63.0,7.0,169.0,28.0,68.0,26.0,"2020-08-14"
"S",28458.0,3156.0,19390.0,3299.0,62901.0,197797.0,1621.0,18667.0,16518.0,22222.0,37480.0,7902.0,3949.0,1862.0,99746.0,35977.0,10978.0,1362.0,5356.0,1945.0,1411.0,1866.0,1878.0,3184.0,4355.0,19890.0,11260.0,142643.0,2381.0,15650.0,5785.0,1812.0,1177.0,34880.0,70523.0,31890.0,4690.0,977.0,2618.0,37423.0,38374.0,16866.0,284739.0,8505.0,8511.0,21143.0,4545.0,131977.0,30692.0,150386.0,53328.0,106589.0,69732.0,8630.0,22007.0,31660.0,18565.0,44079.0,49103.0,10859.0,4808.0,2815.0,1793.0,56953.0,3563.0,6313.0,2921.0,"2020-08-15"
"E",211.0,69.0,257.0,49.0,679.0,89.0,41.0,332.0,551.0,534.0,242.0,157.0,52.0,97.0,2402.0,2998.0,161.0,107.0,185.0,18.0,3.0,39.0,141.0,114.0,9.0,434.0,91.0,2792.0,213.0,41.0,211.0,46.0,68.0,619.0,603.0,842.0,41.0,75.0,514.0,981.0,814.0,16.0,123.0,10.0,242.0,749.0,9.0,1757.0,447.0,87.0,982.0,2490.0,1084.0,153.0,473.0,48.0,1374.0,1152.0,628.0,253.0,138.0,312.0,24.0,738.0,116.0,262.0,68.0,"2020-08-15"
"I1",65.0,31.0,112.0,30.0,243.0,29.0,22.0,124.0,170.0,195.0,85.0,59.0,23.0,35.0,800.0,1101.0,60.0,46.0,62.0,5.0,2.0,17.0,59.0,42.0,4.0,160.0,39.0,1018.0,76.0,20.0,82.0,22.0,34.0,235.0,224.0,283.0,15.0,28.0,168.0,343.0,305.0,8.0,54.0,5.0,100.0,279.0,4.0,669.0,145.0,24.0,336.0,900.0,369.0,51.0,129.0,18.0,478.0,391.0,243.0,85.0,60.0,107.0,13.0,249.0,40.0,91.0,28.0,"2020-08-15"
"I2",103.0,41.0,101.0,29.0,279.0,39.0,19.0,160.0,207.0,227.0,117.0,63.0,21.0,36.0,1027.0,1305.0,77.0,54.0,82.0,8.0,3.0,14.0,69.0,44.0,7.0,209.0,44.0,1160.0,86.0,15.0,90.0,14.0,43.0,278.0,270.0,326.0,17.0,20.0,233.0,390.0,355.0,7.0,64.0,9.0,118.0,300.0,2.0,770.0,191.0,25.0,412.0,1114.0,490.0,61.0,200.0,22.0,585.0,461.0,297.0,114.0,58.0,121.0,7.0,315.0,48.0,124.0,32.0,"2020-08-15"
"I3",112.0,54.0,112.0,26.0,351.0,37.0,29.0,164.0,273.0,257.0,132.0,89.0,26.0,46.0,1257.0,1526.0,59.0,51.0,132.0,8.0,4.0,29.0,69.0,80.0,7.0,238.0,47.0,1348.0,97.0,17.0,93.0,39.0,32.0,351.0,324.0,406.0,20.0,33.0,256.0,487.0,424.0,7.0,71.0,9.0,151.0,418.0,9.0,953.0,234.0,40.0,514.0,1299.0,588.0,80.0,219.0,19.0,726.0,555.0,311.0,109.0,81.0,173.0,9.0,359.0,63.0,159.0,49.0,"2020-08-15"
"R",218387.0,23764.0,148880.0,25087.0,478923.0,1550075.0,12893.0,140531.0,123517.0,167430.0,283464.0,59261.0,30791.0,14346.0,759031.0,254712.0,84361.0,9929.0,40572.0,14955.0,11461.0,13898.0,12583.0,24267.0,34758.0,151847.0,87305.0,1080265.0,17074.0,122285.0,43485.0,12828.0,7516.0,260689.0,546810.0,241740.0,36018.0,7232.0,15435.0,283209.0,291026.0,129414.0,2211384.0,64552.0,64192.0,157933.0,35427.0,1009830.0,236976.0,1169572.0,409125.0,804150.0,529832.0,65389.0,167011.0,246022.0,129644.0,332810.0,372136.0,82000.0,36406.0,19042.0,13689.0,435979.0,26946.0,48094.0,21798.0,"2020-08-15"
"cumI",218667.0,23890.0,149205.0,25172.0,479796.0,1550180.0,12963.0,140979.0,124167.0,168109.0,283798.0,59472.0,30861.0,14463.0,762115.0,258644.0,84557.0,10080.0,40848.0,14976.0,11470.0,13958.0,12780.0,24433.0,34776.0,152454.0,87435.0,1083791.0,17333.0,122337.0,43750.0,12903.0,7625.0,261553.0,547628.0,242755.0,36070.0,7313.0,16092.0,284429.0,292110.0,129436.0,2211573.0,64575.0,64561.0,158930.0,35442.0,1012222.0,237546.0,1169661.0,410387.0,807463.0,531279.0,65581.0,167559.0,246081.0,131433.0,334217.0,372987.0,82308.0,36605.0,19443.0,13718.0,436902.0,27097.0,48468.0,21907.0,"2020-08-15"
"diffI",43.0,24.0,67.0,11.0,118.0,21.0,11.0,70.0,112.0,116.0,56.0,37.0,19.0,19.0,447.0,641.0,25.0,25.0,46.0,4.0,1.0,6.0,32.0,26.0,3.0,97.0,23.0,538.0,48.0,11.0,46.0,12.0,20.0,157.0,133.0,168.0,4.0,14.0,100.0,186.0,172.0,6.0,41.0,2.0,57.0,149.0,2.0,393.0,86.0,18.0,200.0,514.0,200.0,30.0,78.0,10.0,292.0,223.0,147.0,53.0,37.0,60.0,7.0,145.0,19.0,54.0,10.0,"2020-08-15"
"S",28438.0,3149.0,19372.0,3297.0,62853.0,197788.0,1617.0,18644.0,16477.0,22186.0,37456.0,7883.0,3944.0,1853.0,99583.0,35748.0,10969.0,1356.0,5346.0,1942.0,1410.0,1866.0,1867.0,3172.0,4353.0,19860.0,11248.0,142456.0,2364.0,15648.0,5770.0,1809.0,1164.0,34830.0,70483.0,31828.0,4689.0,971.0,2576.0,37348.0,38313.0,16866.0,284732.0,8504.0,8496.0,21096.0,4545.0,131842.0,30659.0,150385.0,53229.0,106395.0,69636.0,8621.0,21982.0,31655.0,18471.0,43994.0,49046.0,10835.0,4800.0,2785.0,1792.0,56911.0,3556.0,6295.0,2913.0,"2020-08-16"
"E",191.0,62.0,230.0,45.0,616.0,86.0,36.0,299.0,475.0,466.0,211.0,145.0,46.0,91.0,2141.0,2669.0,147.0,92.0,145.0,19.0,2.0,33.0,125.0,101.0,8.0,396.0,86.0,2423.0,196.0,37.0,174.0,42.0,71.0,532.0,523.0,755.0,35.0,64.0,474.0,876.0,740.0,13.0,109.0,11.0,214.0,672.0,9.0,1578.0,384.0,70.0,902.0,2206.0,979.0,141.0,411.0,44.0,1218.0,1043.0,583.0,218.0,120.0,283.0,23.0,648.0,104.0,229.0,62.0,"2020-08-16"
"I1",69.0,28.0,89.0,25.0,220.0,21.0,24.0,105.0,164.0,185.0,81.0,57.0,19.0,29.0,722.0,1007.0,57.0,39.0,67.0,4.0,1.0,14.0,54.0,37.0,5.0,140.0,39.0,958.0,61.0,17.0,73.0,16.0,25.0,223.0,205.0,255.0,11.0,23.0,149.0,304.0,250.0,7.0,44.0,3.0,80.0,241.0,1.0,574.0,153.0,26.0,302.0,798.0,353.0,44.0,140.0,16.0,435.0,352.0,191.0,92.0,52.0,102.0,10.0,212.0,35.0,88.0,23.0,"2020-08-16"
"I2",86.0,35.0,105.0,24.0,227.0,29.0,11.0,139.0,202.0,200.0,103.0,58.0,24.0,40.0,897.0,1157.0,59.0,58.0,69.0,4.0,3.0,14.0,64.0,46.0,4.0,163.0,34.0,1073.0,86.0,12.0,93.0,15.0,37.0,248.0,243.0,297.0,16.0,26.0,192.0,365.0,341.0,8.0,58.0,3.0,111.0,265.0,4.0,731.0,169.0,28.0,373.0,1010.0,418.0,45.0,167.0,23.0,527.0,419.0,250.0,88.0,60.0,102.0,11.0,291.0,45.0,92.0,33.0,"2020-08-16"
"I3",93.0,47.0,120.0,26.0,318.0,38.0,26.0,154.0,232.0,226.0,113.0,67.0,21.0,35.0,1103.0,1357.0,67.0,37.0,113.0,7.0,5.0,19.0,65.0,60.0,6.0,221.0,48.0,1208.0,82.0,22.0,86.0,27.0,43.0,302.0,300.0,359.0,17.0,36.0,243.0,444.0,373.0,5.0,68.0,11.0,129.0,362.0,4.0,835.0,203.0,21.0,446.0,1199.0,509.0,66.0,205.0,18.0,626.0,480.0,296.0,117.0,67.0,160.0,5.0,332.0,48.0,158.0,41.0,"2020-08-16"
"R",218459.0,23794.0,148936.0,25103.0,479142.0,1550104.0,12911.0,140637.0,123686.0,167602.0,283556.0,59321.0,30808.0,14374.0,759817.0,255681.0,84397.0,9967.0,40649.0,14963.0,11463.0,13917.0,12624.0,24315.0,34764.0,151998.0,87331.0,1081108.0,17138.0,122292.0,43550.0,12852.0,7530.0,260917.0,547000.0,241993.0,36033.0,7245.0,15590.0,283496.0,291281.0,129419.0,2211424.0,64558.0,64284.0,158186.0,35433.0,1010396.0,237117.0,1169604.0,409445.0,804934.0,530200.0,65447.0,167134.0,246033.0,130095.0,333160.0,372352.0,82070.0,36452.0,19138.0,13694.0,436199.0,26988.0,48181.0,21824.0,"2020-08-16"
"cumI",218707.0,23904.0,149250.0,25178.0,479907.0,1550192.0,12972.0,141035.0,124284.0,168213.0,283853.0,59503.0,30872.0,14478.0,762539.0,259202.0,84580.0,10101.0,40898.0,14978.0,11472.0,13964.0,12807.0,24458.0,34779.0,152522.0,87452.0,1084347.0,17367.0,122343.0,43802.0,12910.0,7635.0,261690.0,547748.0,242904.0,36077.0,7330.0,16174.0,284609.0,292245.0,129439.0,2211594.0,64575.0,64604.0,159054.0,35442.0,1012536.0,237642.0,1169679.0,410566.0,807941.0,531480.0,65602.0,167646.0,246090.0,131683.0,334411.0,373089.0,82367.0,36631.0,19502.0,13720.0,437034.0,27116.0,48519.0,21921.0,"2020-08-16"
"diffI",40.0,14.0,45.0,6.0,111.0,12.0,9.0,56.0,117.0,104.0,55.0,31.0,11.0,15.0,424.0,558.0,23.0,21.0,50.0,2.0,2.0,6.0,27.0,25.0,3.0,68.0,17.0,556.0,34.0,6.0,52.0,7.0,10.0,137.0,120.0,149.0,7.0,17.0,82.0,180.0,135.0,3.0,21.0,0.0,43.0,124.0,0.0,314.0,96.0,18.0,179.0,478.0,201.0,21.0,87.0,9.0,250.0,194.0,102.0,59.0,26.0,59.0,2.0,132.0,19.0,51.0,14.0,"2020-08-16"
"S",28421.0,3138.0,19350.0,3290.0,62801.0,197786.0,1617.0,18614.0,16440.0,22157.0,37432.0,7867.0,3941.0,1845.0,99461.0,35542.0,10954.0,1352.0,5329.0,1941.0,1409.0,1865.0,1853.0,3160.0,4353.0,19840.0,11238.0,142262.0,2346.0,15645.0,5752.0,1808.0,1157.0,34782.0,70443.0,31779.0,4688.0,964.0,2539.0,37276.0,38260.0,16865.0,284720.0,8504.0,8482.0,21039.0,4544.0,131712.0,30625.0,150379.0,53167.0,106198.0,69564.0,8608.0,21950.0,31654.0,18370.0,43928.0,48999.0,10820.0,4793.0,2758.0,1790.0,56865.0,3546.0,6275.0,2909.0,"2020-08-17"
"E",174.0,65.0,207.0,44.0,583.0,79.0,27.0,273.0,436.0,406.0,203.0,137.0,41.0,81.0,1904.0,2383.0,141.0,79.0,130.0,16.0,3.0,26.0,115.0,94.0,5.0,352.0,83.0,2137.0,173.0,32.0,157.0,34.0,64.0,485.0,481.0,679.0,32.0,62.0,423.0,780.0,665.0,11.0,102.0,10.0,188.0,615.0,9.0,1432.0,348.0,68.0,806.0,2007.0,879.0,124.0,363.0,36.0,1076.0,935.0,530.0,197.0,110.0,270.0,25.0,586.0,94.0,219.0,55.0,"2020-08-17"
"I1",67.0,17.0,75.0,24.0,181.0,21.0,23.0,89.0,131.0,161.0,72.0,45.0,17.0,29.0,624.0,880.0,42.0,32.0,50.0,3.0,0.0,13.0,41.0,31.0,4.0,117.0,29.0,890.0,58.0,15.0,65.0,11.0,22.0,170.0,165.0,218.0,12.0,21.0,156.0,272.0,223.0,6.0,34.0,4.0,77.0,218.0,1.0,480.0,132.0,16.0,266.0,737.0,319.0,39.0,132.0,15.0,415.0,307.0,175.0,82.0,39.0,85.0,7.0,188.0,34.0,72.0,20.0,"2020-08-17"
"I2",74.0,38.0,87.0,16.0,221.0,21.0,15.0,127.0,188.0,174.0,78.0,52.0,21.0,41.0,797.0,1094.0,58.0,42.0,72.0,6.0,1.0,12.0,61.0,45.0,7.0,142.0,36.0,913.0,82.0,15.0,76.0,17.0,38.0,235.0,211.0,286.0,11.0,27.0,159.0,345.0,295.0,8.0,41.0,2.0,82.0,226.0,2.0,639.0,156.0,27.0,343.0,828.0,364.0,53.0,156.0,17.0,463.0,387.0,206.0,78.0,50.0,95.0,4.0,244.0,41.0,83.0,33.0,"2020-08-17"
"I3",88.0,38.0,109.0,21.0,244.0,33.0,23.0,147.0,220.0,223.0,109.0,72.0,22.0,28.0,974.0,1198.0,61.0,44.0,87.0,6.0,4.0,15.0,65.0,51.0,4.0,192.0,40.0,1124.0,85.0,17.0,90.0,20.0,26.0,254.0,266.0,312.0,13.0,24.0,204.0,387.0,343.0,5.0,74.0,5.0,124.0,326.0,2.0,779.0,190.0,25.0,382.0,1093.0,447.0,59.0,169.0,25.0,576.0,456.0,257.0,95.0,63.0,135.0,13.0,300.0,35.0,134.0,30.0,"2020-08-17"
"R",218512.0,23819.0,149024.0,25125.0,479346.0,1550126.0,12920.0,140728.0,123821.0,167744.0,283626.0,59358.0,30820.0,14398.0,760503.0,256522.0,84440.0,10000.0,40721.0,14967.0,11467.0,13932.0,12664.0,24350.0,34767.0,152135.0,87360.0,1081900.0,17183.0,122304.0,43606.0,12871.0,7563.0,261126.0,547188.0,242213.0,36045.0,7267.0,15743.0,283773.0,291512.0,129423.0,2211464.0,64565.0,64361.0,158398.0,35438.0,1010914.0,237234.0,1169619.0,409733.0,805679.0,530522.0,65481.0,167269.0,246042.0,130472.0,333435.0,372551.0,82148.0,36496.0,19227.0,13696.0,436410.0,27026.0,48260.0,21849.0,"2020-08-17"
"cumI",218741.0,23912.0,149295.0,25186.0,479992.0,1550201.0,12981.0,141091.0,124360.0,168302.0,283885.0,59527.0,30880.0,14496.0,762898.0,259694.0,84601.0,10118.0,40930.0,14982.0,11472.0,13972.0,12831.0,24477.0,34782.0,152586.0,87465.0,1084827.0,17408.0,122351.0,43837.0,12919.0,7649.0,261785.0,547830.0,243029.0,36081.0,7339.0,16262.0,284777.0,292373.0,129442.0,2211613.0,64576.0,64644.0,159168.0,35443.0,1012812.0,237712.0,1169687.0,410724.0,808337.0,531652.0,65632.0,167726.0,246099.0,131926.0,334585.0,373189.0,82403.0,36648.0,19542.0,13720.0,437142.0,27136.0,48549.0,21932.0,"2020-08-17"
"diffI",34.0,8.0,45.0,8.0,85.0,9.0,9.0,56.0,76.0,89.0,32.0,24.0,8.0,18.0,359.0,492.0,21.0,17.0,32.0,4.0,0.0,8.0,24.0,19.0,3.0,64.0,13.0,480.0,41.0,8.0,35.0,9.0,14.0,95.0,82.0,125.0,4.0,9.0,88.0,168.0,128.0,3.0,19.0,1.0,40.0,114.0,1.0,276.0,70.0,8.0,158.0,396.0,172.0,30.0,80.0,9.0,243.0,174.0,100.0,36.0,17.0,40.0,0.0,108.0,20.0,30.0,11.0,"2020-08-17"
"S",28407.0,3130.0,19334.0,3286.0,62766.0,197777.0,1615.0,18591.0,16401.0,22126.0,37416.0,7849.0,3939.0,1843.0,99335.0,35345.0,10943.0,1344.0,5318.0,1941.0,1409.0,1863.0,1841.0,3153.0,4352.0,19819.0,11231.0,142070.0,2341.0,15641.0,5746.0,1807.0,1154.0,34743.0,70403.0,31736.0,4685.0,964.0,2501.0,37237.0,38210.0,16865.0,284712.0,8504.0,8469.0,20995.0,4544.0,131596.0,30602.0,150375.0,53112.0,106048.0,69508.0,8606.0,21926.0,31651.0,18294.0,43859.0,48971.0,10806.0,4779.0,2737.0,1788.0,56834.0,3537.0,6267.0,2906.0,"2020-08-18"
"E",157.0,62.0,183.0,38.0,520.0,78.0,25.0,243.0,402.0,361.0,189.0,129.0,39.0,70.0,1694.0,2134.0,135.0,74.0,114.0,10.0,3.0,25.0,114.0,84.0,5.0,312.0,73.0,1994.0,145.0,33.0,132.0,27.0,60.0,439.0,435.0,611.0,26.0,54.0,391.0,690.0,600.0,9.0,88.0,10.0,161.0,548.0,9.0,1288.0,293.0,59.0,703.0,1799.0,779.0,110.0,324.0,31.0,964.0,837.0,454.0,177.0,106.0,238.0,22.0,522.0,87.0,194.0,49.0,"2020-08-18"
"I1",60.0,12.0,62.0,20.0,177.0,20.0,10.0,87.0,128.0,140.0,60.0,45.0,14.0,24.0,571.0,789.0,39.0,25.0,48.0,6.0,0.0,7.0,27.0,27.0,5.0,98.0,24.0,732.0,55.0,12.0,59.0,12.0,14.0,146.0,149.0,204.0,11.0,18.0,118.0,246.0,194.0,5.0,32.0,1.0,64.0,193.0,1.0,444.0,114.0,13.0,265.0,637.0,276.0,38.0,115.0,15.0,345.0,284.0,172.0,62.0,32.0,81.0,8.0,172.0,32.0,53.0,20.0,"2020-08-18"
