"I3",623.0,229.0,588.0,154.0,588.0,97.0,165.0,248.0,216.0,1147.0,331.0,344.0,33.0,176.0,5244.0,1617.0,425.0,322.0,389.0,32.0,4.0,71.0,383.0,92.0,13.0,387.0,153.0,2552.0,330.0,44.0,239.0,140.0,109.0,727.0,796.0,1770.0,74.0,140.0,12.0,234.0,465.0,14.0,166.0,16.0,621.0,1634.0,4.0,2411.0,590.0,97.0,922.0,2295.0,1630.0,247.0,857.0,18.0,1050.0,444.0,887.0,332.0,517.0,654.0,98.0,1296.0,195.0,556.0,174.0,"2020-07-27"
"R",215305.0,22641.0,145756.0,24020.0,477923.0,1548373.0,11850.0,140204.0,123540.0,161987.0,282810.0,57859.0,30813.0,13400.0,734455.0,254588.0,82593.0,8002.0,38607.0,14793.0,11390.0,13594.0,10313.0,24118.0,34557.0,150988.0,86314.0,1074907.0,15695.0,122272.0,42643.0,12222.0,7110.0,258315.0,544130.0,233089.0,35757.0,6637.0,16923.0,284499.0,290852.0,129355.0,2210719.0,64626.0,60945.0,150116.0,35405.0,1000926.0,234042.0,1168649.0,406620.0,799155.0,524500.0,64442.0,162889.0,245869.0,128149.0,333970.0,369297.0,80783.0,33746.0,15036.0,13105.0,431026.0,25999.0,45448.0,20938.0,"2020-07-27"
"cumI",216952.0,23234.0,147152.0,24428.0,479466.0,1548640.0,12322.0,140850.0,124073.0,165000.0,283637.0,58679.0,30880.0,13838.0,747790.0,258627.0,83716.0,8847.0,39588.0,14881.0,11398.0,13766.0,11369.0,24382.0,34607.0,151941.0,86704.0,1081381.0,16561.0,122392.0,43256.0,12560.0,7409.0,260156.0,546089.0,237622.0,35937.0,6979.0,16965.0,285127.0,292062.0,129390.0,2211108.0,64664.0,62611.0,154405.0,35423.0,1007128.0,235623.0,1168890.0,408920.0,804812.0,528403.0,65111.0,165109.0,245938.0,130704.0,335028.0,371502.0,81644.0,35041.0,16865.0,13361.0,434273.0,26532.0,46848.0,21363.0,"2020-07-27"
"diffI",274.0,99.0,226.0,64.0,243.0,43.0,70.0,93.0,67.0,485.0,110.0,123.0,9.0,75.0,2103.0,651.0,161.0,152.0,157.0,12.0,1.0,35.0,185.0,43.0,5.0,153.0,65.0,974.0,136.0,20.0,121.0,47.0,52.0,261.0,284.0,680.0,33.0,55.0,7.0,109.0,212.0,6.0,51.0,9.0,271.0,687.0,2.0,991.0,253.0,37.0,340.0,863.0,617.0,115.0,339.0,16.0,410.0,155.0,347.0,140.0,216.0,323.0,38.0,509.0,93.0,211.0,62.0,"2020-07-27"
"S",28931.0,3357.0,20433.0,3714.0,62533.0,199226.0,1877.0,18551.0,16759.0,23266.0,37218.0,8166.0,3924.0,2146.0,105296.0,35619.0,11079.0,1896.0,5928.0,1979.0,1482.0,1983.0,2408.0,3149.0,4502.0,20032.0,11735.0,142526.0,2614.0,15543.0,6009.0,1881.0,1165.0,35308.0,71067.0,33988.0,4700.0,1075.0,2222.0,37180.0,38251.0,16897.0,284964.0,8396.0,9276.0,22786.0,4554.0,133762.0,31740.0,151054.0,53905.0,107078.0,70433.0,8679.0,23005.0,31783.0,18529.0,43596.0,49341.0,11062.0,5436.0,3907.0,1957.0,57551.0,3811.0,6927.0,3152.0,"2020-07-28"
"E",1227.0,452.0,1051.0,318.0,1145.0,180.0,337.0,482.0,346.0,2178.0,555.0,581.0,50.0,363.0,9364.0,2791.0,758.0,675.0,724.0,67.0,2.0,95.0,843.0,163.0,24.0,686.0,292.0,4439.0,626.0,75.0,401.0,266.0,252.0,1323.0,1319.0,3212.0,132.0,265.0,32.0,443.0,807.0,28.0,303.0,27.0,1177.0,3024.0,16.0,4205.0,1090.0,164.0,1547.0,3882.0,2693.0,464.0,1627.0,55.0,1810.0,696.0,1538.0,603.0,875.0,1498.0,176.0,2302.0,353.0,1080.0,314.0,"2020-07-28"
"I1",413.0,117.0,341.0,93.0,379.0,50.0,139.0,166.0,116.0,737.0,204.0,200.0,15.0,116.0,3337.0,985.0,268.0,232.0,257.0,16.0,3.0,42.0,295.0,71.0,11.0,229.0,92.0,1542.0,220.0,33.0,150.0,93.0,71.0,453.0,501.0,1159.0,50.0,98.0,11.0,166.0,324.0,5.0,92.0,6.0,432.0,1103.0,5.0,1540.0,400.0,49.0,573.0,1339.0,965.0,187.0,523.0,21.0,601.0,265.0,559.0,224.0,339.0,512.0,64.0,821.0,139.0,346.0,118.0,"2020-07-28"
"I2",522.0,191.0,428.0,123.0,498.0,81.0,164.0,187.0,166.0,911.0,237.0,230.0,20.0,134.0,3940.0,1233.0,327.0,256.0,296.0,33.0,2.0,47.0,321.0,79.0,20.0,272.0,131.0,1880.0,266.0,34.0,188.0,98.0,87.0,550.0,590.0,1327.0,50.0,91.0,14.0,190.0,350.0,8.0,113.0,14.0,511.0,1273.0,7.0,1877.0,502.0,65.0,653.0,1618.0,1111.0,228.0,658.0,31.0,756.0,276.0,649.0,236.0,370.0,582.0,84.0,951.0,164.0,383.0,118.0,"2020-07-28"
"I3",543.0,218.0,482.0,152.0,558.0,101.0,150.0,236.0,192.0,1079.0,294.0,299.0,20.0,150.0,4671.0,1349.0,407.0,293.0,326.0,33.0,2.0,60.0,350.0,91.0,18.0,360.0,131.0,2335.0,312.0,43.0,211.0,107.0,108.0,663.0,655.0,1619.0,71.0,121.0,15.0,219.0,439.0,17.0,140.0,12.0,564.0,1528.0,6.0,2124.0,533.0,100.0,868.0,2018.0,1418.0,230.0,800.0,15.0,899.0,390.0,779.0,320.0,450.0,638.0,81.0,1115.0,188.0,532.0,146.0,"2020-07-28"
"R",215700.0,22780.0,146117.0,24120.0,478263.0,1548428.0,11958.0,140356.0,123657.0,162694.0,283012.0,58055.0,30833.0,13513.0,737655.0,255642.0,82857.0,8197.0,38858.0,14811.0,11393.0,13636.0,10582.0,24178.0,34565.0,151199.0,86405.0,1076504.0,15889.0,122300.0,42787.0,12316.0,7187.0,258755.0,544622.0,234182.0,35798.0,6715.0,16930.0,284635.0,291127.0,129363.0,2210823.0,64635.0,61354.0,151108.0,35408.0,1002448.0,234420.0,1168702.0,407151.0,800607.0,525475.0,64576.0,163426.0,245884.0,128777.0,334225.0,369852.0,80975.0,34081.0,15433.0,13173.0,431853.0,26121.0,45775.0,21048.0,"2020-07-28"
"cumI",217178.0,23306.0,147368.0,24488.0,479698.0,1548660.0,12411.0,140945.0,124131.0,165421.0,283747.0,58784.0,30888.0,13913.0,749603.0,259209.0,83859.0,8978.0,39737.0,14893.0,11400.0,13785.0,11548.0,24419.0,34614.0,152060.0,86759.0,1082261.0,16687.0,122410.0,43336.0,12614.0,7453.0,260421.0,546368.0,238287.0,35969.0,7025.0,16970.0,285210.0,292240.0,129393.0,2211168.0,64667.0,62861.0,155012.0,35426.0,1007989.0,235855.0,1168916.0,409245.0,805582.0,528969.0,65221.0,165407.0,245951.0,131033.0,335156.0,371839.0,81755.0,35240.0,17165.0,13402.0,434740.0,26612.0,47036.0,21430.0,"2020-07-28"
"diffI",226.0,72.0,216.0,60.0,232.0,20.0,89.0,95.0,58.0,421.0,110.0,105.0,8.0,75.0,1813.0,582.0,143.0,131.0,149.0,12.0,2.0,19.0,179.0,37.0,7.0,119.0,55.0,880.0,126.0,18.0,80.0,54.0,44.0,265.0,279.0,665.0,32.0,46.0,5.0,83.0,178.0,3.0,60.0,3.0,250.0,607.0,3.0,861.0,232.0,26.0,325.0,770.0,566.0,110.0,298.0,13.0,329.0,128.0,337.0,111.0,199.0,300.0,41.0,467.0,80.0,188.0,67.0,"2020-07-28"
"S",28840.0,3324.0,20359.0,3688.0,62447.0,199211.0,1850.0,18514.0,16721.0,23113.0,37176.0,8126.0,3922.0,2126.0,104583.0,35406.0,11026.0,1830.0,5867.0,1972.0,1480.0,1980.0,2319.0,3138.0,4497.0,19995.0,11714.0,142185.0,2553.0,15538.0,5983.0,1862.0,1150.0,35211.0,70965.0,33734.0,4691.0,1057.0,2222.0,37146.0,38192.0,16896.0,284938.0,8395.0,9191.0,22559.0,4553.0,133459.0,31648.0,151033.0,53794.0,106799.0,70239.0,8641.0,22883.0,31780.0,18403.0,43552.0,49219.0,11006.0,5365.0,3761.0,1949.0,57370.0,3776.0,6849.0,3123.0,"2020-07-29"
"E",1103.0,414.0,913.0,281.0,1031.0,155.0,316.0,433.0,317.0,1956.0,501.0,509.0,39.0,319.0,8357.0,2500.0,674.0,601.0,653.0,62.0,3.0,77.0,781.0,141.0,26.0,598.0,263.0,3948.0,573.0,68.0,351.0,235.0,225.0,1177.0,1192.0,2891.0,121.0,237.0,29.0,399.0,729.0,25.0,260.0,25.0,1078.0,2680.0,15.0,3758.0,1010.0,153.0,1379.0,3486.0,2441.0,429.0,1481.0,49.0,1604.0,617.0,1365.0,545.0,782.0,1359.0,158.0,2070.0,330.0,936.0,286.0,"2020-07-29"
"I1",372.0,132.0,323.0,88.0,371.0,49.0,122.0,145.0,114.0,670.0,186.0,187.0,18.0,110.0,2906.0,899.0,231.0,218.0,233.0,16.0,1.0,45.0,261.0,71.0,9.0,204.0,88.0,1418.0,203.0,26.0,135.0,84.0,67.0,413.0,417.0,996.0,38.0,83.0,7.0,146.0,276.0,5.0,96.0,6.0,358.0,962.0,3.0,1364.0,320.0,50.0,483.0,1164.0,837.0,152.0,473.0,20.0,563.0,221.0,481.0,196.0,307.0,446.0,50.0,750.0,110.0,346.0,107.0,"2020-07-29"
"I2",463.0,141.0,398.0,115.0,397.0,75.0,137.0,182.0,130.0,813.0,204.0,219.0,17.0,113.0,3663.0,1029.0,296.0,247.0,252.0,23.0,3.0,38.0,312.0,69.0,12.0,240.0,99.0,1713.0,220.0,33.0,148.0,94.0,78.0,496.0,519.0,1265.0,53.0,98.0,12.0,186.0,313.0,7.0,106.0,8.0,476.0,1182.0,5.0,1716.0,453.0,60.0,611.0,1445.0,997.0,188.0,579.0,18.0,683.0,280.0,618.0,225.0,343.0,561.0,65.0,807.0,154.0,366.0,108.0,"2020-07-29"
"I3",514.0,191.0,418.0,138.0,535.0,84.0,134.0,202.0,177.0,943.0,252.0,271.0,20.0,146.0,4239.0,1283.0,348.0,267.0,309.0,39.0,3.0,45.0,334.0,81.0,18.0,316.0,128.0,2076.0,294.0,45.0,208.0,111.0,99.0,588.0,652.0,1427.0,64.0,102.0,18.0,179.0,383.0,12.0,122.0,11.0,509.0,1399.0,10.0,1871.0,511.0,81.0,747.0,1825.0,1221.0,241.0,696.0,20.0,792.0,315.0,696.0,288.0,411.0,609.0,94.0,1019.0,176.0,440.0,143.0,"2020-07-29"
"R",216044.0,22913.0,146441.0,24210.0,478595.0,1548492.0,12066.0,140502.0,123777.0,163370.0,283201.0,58219.0,30846.0,13608.0,740515.0,256502.0,83121.0,8386.0,39075.0,14827.0,11394.0,13678.0,10792.0,24231.0,34578.0,151425.0,86494.0,1077886.0,16084.0,122318.0,42921.0,12375.0,7251.0,259167.0,545009.0,235174.0,35834.0,6788.0,16936.0,284777.0,291405.0,129373.0,2210913.0,64645.0,61702.0,152040.0,35410.0,1003788.0,234743.0,1168757.0,407683.0,801823.0,526360.0,64713.0,163927.0,245902.0,129327.0,334463.0,370339.0,81160.0,34343.0,15834.0,13219.0,432577.0,26230.0,46106.0,21129.0,"2020-07-29"
"cumI",217393.0,23377.0,147580.0,24551.0,479898.0,1548700.0,12459.0,141031.0,124198.0,165796.0,283843.0,58896.0,30901.0,13977.0,751323.0,259713.0,83996.0,9118.0,39869.0,14905.0,11401.0,13806.0,11699.0,24452.0,34617.0,152185.0,86809.0,1083093.0,16801.0,122422.0,43412.0,12664.0,7495.0,260664.0,546597.0,238862.0,35989.0,7071.0,16973.0,285288.0,292377.0,129397.0,2211237.0,64670.0,63045.0,155583.0,35428.0,1008739.0,236027.0,1168948.0,409524.0,806257.0,529415.0,65294.0,165675.0,245960.0,131365.0,335279.0,372134.0,81869.0,35404.0,17450.0,13428.0,435153.0,26670.0,47258.0,21487.0,"2020-07-29"
"diffI",215.0,71.0,212.0,63.0,200.0,40.0,48.0,86.0,67.0,375.0,96.0,112.0,13.0,64.0,1720.0,504.0,137.0,140.0,132.0,12.0,1.0,21.0,151.0,33.0,3.0,125.0,50.0,832.0,114.0,12.0,76.0,50.0,42.0,243.0,229.0,575.0,20.0,46.0,3.0,78.0,137.0,4.0,69.0,3.0,184.0,571.0,2.0,750.0,172.0,32.0,279.0,675.0,446.0,73.0,268.0,9.0,332.0,123.0,295.0,114.0,164.0,285.0,26.0,413.0,58.0,222.0,57.0,"2020-07-29"
"S",28770.0,3302.0,20294.0,3671.0,62366.0,199195.0,1823.0,18474.0,16705.0,22976.0,37133.0,8086.0,3921.0,2100.0,103910.0,35225.0,10965.0,1778.0,5814.0,1969.0,1480.0,1972.0,2260.0,3126.0,4496.0,19947.0,11691.0,141906.0,2511.0,15531.0,5945.0,1849.0,1139.0,35125.0,70880.0,33444.0,4684.0,1034.0,2216.0,37118.0,38133.0,16895.0,284914.0,8394.0,9108.0,22367.0,4553.0,133186.0,31582.0,151020.0,53702.0,106517.0,70071.0,8618.0,22782.0,31777.0,18281.0,43511.0,49094.0,10957.0,5306.0,3621.0,1940.0,57207.0,3743.0,6777.0,3097.0,"2020-07-30"
"E",988.0,354.0,825.0,264.0,927.0,143.0,286.0,402.0,282.0,1721.0,454.0,462.0,33.0,287.0,7510.0,2213.0,619.0,531.0,585.0,53.0,3.0,68.0,685.0,133.0,25.0,545.0,239.0,3559.0,500.0,66.0,327.0,213.0,195.0,1041.0,1078.0,2656.0,100.0,214.0,32.0,355.0,657.0,22.0,241.0,18.0,974.0,2398.0,13.0,3352.0,887.0,137.0,1229.0,3106.0,2201.0,371.0,1349.0,43.0,1478.0,568.0,1244.0,494.0,696.0,1226.0,135.0,1889.0,305.0,821.0,255.0,"2020-07-30"
"I1",315.0,124.0,293.0,59.0,334.0,45.0,110.0,138.0,90.0,650.0,160.0,168.0,16.0,100.0,2646.0,786.0,203.0,195.0,222.0,13.0,0.0,35.0,248.0,45.0,6.0,179.0,83.0,1262.0,188.0,23.0,116.0,58.0,63.0,382.0,363.0,895.0,40.0,82.0,7.0,122.0,231.0,6.0,94.0,10.0,338.0,838.0,1.0,1201.0,286.0,50.0,441.0,1087.0,710.0,139.0,429.0,19.0,473.0,178.0,426.0,184.0,275.0,465.0,48.0,669.0,92.0,327.0,102.0,"2020-07-30"
"I2",393.0,142.0,339.0,100.0,360.0,65.0,114.0,161.0,122.0,703.0,190.0,196.0,14.0,118.0,3211.0,964.0,236.0,247.0,224.0,28.0,3.0,44.0,283.0,74.0,10.0,211.0,91.0,1525.0,211.0,27.0,148.0,94.0,74.0,449.0,428.0,1101.0,48.0,90.0,10.0,165.0,293.0,8.0,86.0,6.0,399.0,1047.0,4.0,1471.0,423.0,48.0,527.0,1301.0,894.0,158.0,509.0,16.0,623.0,257.0,550.0,212.0,319.0,481.0,57.0,730.0,135.0,360.0,100.0,"2020-07-30"
"I3",483.0,171.0,399.0,139.0,457.0,71.0,127.0,176.0,143.0,865.0,218.0,239.0,18.0,116.0,3864.0,1190.0,332.0,247.0,284.0,30.0,3.0,35.0,341.0,74.0,17.0,287.0,103.0,1809.0,260.0,39.0,169.0,99.0,91.0,518.0,568.0,1345.0,60.0,86.0,13.0,179.0,354.0,11.0,115.0,11.0,469.0,1256.0,9.0,1756.0,459.0,71.0,639.0,1677.0,1084.0,206.0,638.0,22.0,693.0,272.0,652.0,228.0,378.0,555.0,83.0,911.0,175.0,376.0,122.0,"2020-07-30"
"R",216387.0,23022.0,146702.0,24287.0,478932.0,1548547.0,12165.0,140627.0,123894.0,163950.0,283365.0,58380.0,30860.0,13701.0,743122.0,257241.0,83341.0,8551.0,39260.0,14846.0,11395.0,13709.0,10982.0,24279.0,34586.0,151609.0,86579.0,1079165.0,16257.0,122342.0,43041.0,12448.0,7308.0,259537.0,545437.0,236046.0,35869.0,6859.0,16946.0,284894.0,291630.0,129376.0,2210985.0,64651.0,62026.0,152916.0,35416.0,1004990.0,235048.0,1168808.0,408159.0,802854.0,527135.0,64872.0,164332.0,245912.0,129824.0,334662.0,370752.0,81345.0,34577.0,16222.0,13272.0,433187.0,26326.0,46382.0,21220.0,"2020-07-30"
"cumI",217578.0,23459.0,147733.0,24585.0,480083.0,1548728.0,12516.0,141102.0,124249.0,166168.0,283933.0,58983.0,30908.0,14035.0,752843.0,260181.0,84112.0,9240.0,39990.0,14917.0,11401.0,13823.0,11854.0,24472.0,34619.0,152286.0,86856.0,1083761.0,16916.0,122431.0,43474.0,12699.0,7536.0,260886.0,546796.0,239387.0,36017.0,7117.0,16976.0,285360.0,292508.0,129401.0,2211280.0,64678.0,63232.0,156057.0,35430.0,1009418.0,236216.0,1168977.0,409766.0,806919.0,529823.0,65375.0,165908.0,245969.0,131613.0,335369.0,372380.0,81969.0,35549.0,17723.0,13460.0,435497.0,26728.0,47445.0,21544.0,"2020-07-30"
"diffI",185.0,82.0,153.0,34.0,185.0,28.0,57.0,71.0,51.0,372.0,90.0,87.0,7.0,58.0,1520.0,468.0,116.0,122.0,121.0,12.0,0.0,17.0,155.0,20.0,2.0,101.0,47.0,668.0,115.0,9.0,62.0,35.0,41.0,222.0,199.0,525.0,28.0,46.0,3.0,72.0,131.0,4.0,43.0,8.0,187.0,474.0,2.0,679.0,189.0,29.0,242.0,662.0,408.0,81.0,233.0,9.0,248.0,90.0,246.0,100.0,145.0,273.0,32.0,344.0,58.0,187.0,57.0,"2020-07-30"
"S",28703.0,3281.0,20223.0,3656.0,62297.0,199186.0,1802.0,18445.0,16687.0,22863.0,37099.0,8052.0,3917.0,2082.0,103375.0,35061.0,10926.0,1727.0,5769.0,1968.0,1480.0,1965.0,2203.0,3117.0,4494.0,19895.0,11672.0,141632.0,2459.0,15526.0,5921.0,1828.0,1126.0,35049.0,70791.0,33200.0,4675.0,1020.0,2214.0,37088.0,38072.0,16893.0,284894.0,8391.0,9024.0,22168.0,4553.0,132901.0,31504.0,151005.0,53609.0,106293.0,69908.0,8588.0,22679.0,31774.0,18166.0,43467.0,48996.0,10912.0,5252.0,3486.0,1933.0,57075.0,3715.0,6712.0,3075.0,"2020-07-31"
"E",889.0,311.0,761.0,226.0,811.0,132.0,257.0,356.0,245.0,1520.0,401.0,417.0,31.0,252.0,6675.0,1963.0,545.0,495.0,519.0,41.0,3.0,63.0,617.0,117.0,24.0,497.0,214.0,3203.0,463.0,62.0,303.0,198.0,165.0,932.0,970.0,2438.0,92.0,190.0,29.0,318.0,605.0,20.0,221.0,19.0,874.0,2143.0,10.0,2998.0,800.0,121.0,1097.0,2785.0,1967.0,328.0,1211.0,41.0,1325.0,513.0,1092.0,448.0,630.0,1135.0,112.0,1733.0,284.0,742.0,239.0,"2020-07-31"
"I1",296.0,107.0,251.0,67.0,300.0,38.0,88.0,129.0,84.0,570.0,141.0,150.0,10.0,92.0,2424.0,699.0,183.0,175.0,195.0,15.0,0.0,24.0,228.0,42.0,4.0,156.0,75.0,1132.0,173.0,21.0,98.0,55.0,62.0,340.0,348.0,803.0,33.0,78.0,5.0,111.0,196.0,5.0,75.0,3.0,324.0,768.0,4.0,1095.0,278.0,52.0,394.0,965.0,678.0,125.0,403.0,8.0,428.0,164.0,409.0,151.0,244.0,407.0,44.0,539.0,89.0,270.0,74.0,"2020-07-31"
"I2",333.0,139.0,302.0,88.0,352.0,59.0,110.0,155.0,114.0,660.0,181.0,171.0,17.0,104.0,2842.0,876.0,214.0,223.0,208.0,25.0,1.0,42.0,244.0,69.0,10.0,201.0,86.0,1351.0,183.0,20.0,115.0,75.0,72.0,410.0,398.0,947.0,42.0,75.0,11.0,142.0,255.0,9.0,81.0,13.0,361.0,929.0,0.0,1290.0,345.0,45.0,480.0,1141.0,786.0,157.0,455.0,22.0,561.0,235.0,460.0,193.0,269.0,461.0,49.0,693.0,107.0,334.0,95.0,"2020-07-31"
"I3",423.0,150.0,350.0,119.0,415.0,54.0,114.0,166.0,119.0,764.0,201.0,220.0,17.0,113.0,3503.0,1018.0,299.0,227.0,254.0,22.0,4.0,42.0,316.0,72.0,13.0,247.0,97.0,1606.0,224.0,33.0,168.0,91.0,84.0,472.0,479.0,1199.0,56.0,92.0,8.0,178.0,324.0,9.0,103.0,6.0,428.0,1159.0,8.0,1646.0,434.0,63.0,553.0,1470.0,978.0,174.0,582.0,19.0,641.0,243.0,608.0,235.0,337.0,520.0,70.0,808.0,148.0,377.0,114.0,"2020-07-31"
"R",216692.0,23127.0,146965.0,24364.0,479201.0,1548597.0,12254.0,140727.0,123987.0,164488.0,283497.0,58521.0,30870.0,13779.0,745444.0,258002.0,83529.0,8702.0,39444.0,14868.0,11396.0,13727.0,11191.0,24314.0,34595.0,151782.0,86642.0,1080302.0,16425.0,122366.0,43141.0,12514.0,7361.0,259849.0,545768.0,236900.0,35903.0,6910.0,16957.0,284996.0,291846.0,129382.0,2211061.0,64658.0,62303.0,153655.0,35421.0,1006026.0,235324.0,1168848.0,408564.0,803888.0,527778.0,64992.0,164709.0,245925.0,130251.0,334826.0,371153.0,81481.0,34819.0,16561.0,13327.0,433745.0,26433.0,46608.0,21299.0,"2020-07-31"
"cumI",217744.0,23523.0,147868.0,24638.0,480268.0,1548748.0,12566.0,141177.0,124304.0,166482.0,284020.0,59062.0,30914.0,14088.0,754213.0,260595.0,84225.0,9327.0,40101.0,14930.0,11401.0,13835.0,11979.0,24497.0,34622.0,152386.0,86900.0,1084391.0,17005.0,122440.0,43522.0,12735.0,7579.0,261071.0,546993.0,239849.0,36034.0,7155.0,16981.0,285427.0,292621.0,129405.0,2211320.0,64680.0,63416.0,156511.0,35433.0,1010057.0,236381.0,1169008.0,409991.0,807464.0,530220.0,65448.0,166149.0,245974.0,131881.0,335468.0,372630.0,82060.0,35669.0,17949.0,13490.0,435785.0,26777.0,47589.0,21582.0,"2020-07-31"
"diffI",166.0,64.0,135.0,53.0,185.0,20.0,50.0,75.0,55.0,314.0,87.0,79.0,6.0,53.0,1370.0,414.0,113.0,87.0,111.0,13.0,0.0,12.0,125.0,25.0,3.0,100.0,44.0,630.0,89.0,9.0,48.0,36.0,43.0,185.0,197.0,462.0,17.0,38.0,5.0,67.0,113.0,4.0,40.0,2.0,184.0,454.0,3.0,639.0,165.0,31.0,225.0,545.0,397.0,73.0,241.0,5.0,268.0,99.0,250.0,91.0,120.0,226.0,30.0,288.0,49.0,144.0,38.0,"2020-07-31"
"S",28629.0,3259.0,20176.0,3643.0,62229.0,199176.0,1788.0,18429.0,16663.0,22750.0,37069.0,8014.0,3912.0,2056.0,102850.0,34898.0,10886.0,1685.0,5721.0,1965.0,1480.0,1961.0,2150.0,3109.0,4493.0,19861.0,11659.0,141379.0,2428.0,15523.0,5900.0,1810.0,1115.0,34976.0,70719.0,33002.0,4672.0,1006.0,2211.0,37055.0,38027.0,16893.0,284882.0,8390.0,8951.0,21988.0,4552.0,132651.0,31435.0,150996.0,53526.0,106094.0,69754.0,8559.0,22593.0,31769.0,18069.0,43432.0,48908.0,10877.0,5195.0,3388.0,1925.0,56945.0,3691.0,6660.0,3059.0,"2020-08-01"
"E",798.0,276.0,666.0,210.0,740.0,123.0,223.0,308.0,220.0,1356.0,364.0,381.0,29.0,235.0,6038.0,1784.0,487.0,435.0,464.0,37.0,3.0,58.0,532.0,106.0,22.0,450.0,189.0,2882.0,414.0,47.0,265.0,179.0,147.0,843.0,878.0,2203.0,79.0,174.0,25.0,295.0,533.0,20.0,201.0,13.0,769.0,1943.0,8.0,2691.0,741.0,107.0,988.0,2503.0,1754.0,297.0,1085.0,43.0,1173.0,473.0,987.0,401.0,593.0,1009.0,101.0,1564.0,251.0,671.0,218.0,"2020-08-01"
"I1",275.0,94.0,216.0,58.0,262.0,33.0,89.0,112.0,77.0,508.0,123.0,136.0,9.0,84.0,2078.0,593.0,163.0,172.0,184.0,12.0,0.0,18.0,233.0,40.0,4.0,130.0,72.0,992.0,147.0,24.0,96.0,60.0,51.0,301.0,300.0,732.0,32.0,63.0,9.0,97.0,183.0,3.0,57.0,8.0,299.0,683.0,5.0,981.0,234.0,46.0,358.0,857.0,603.0,114.0,382.0,6.0,407.0,137.0,362.0,134.0,204.0,367.0,38.0,489.0,91.0,236.0,70.0,"2020-08-01"
"I2",302.0,117.0,282.0,74.0,310.0,45.0,82.0,124.0,112.0,604.0,150.0,154.0,14.0,89.0,2623.0,777.0,206.0,180.0,190.0,17.0,0.0,27.0,226.0,52.0,6.0,173.0,79.0,1234.0,164.0,27.0,110.0,57.0,68.0,361.0,376.0,882.0,35.0,78.0,7.0,126.0,240.0,9.0,84.0,7.0,349.0,814.0,2.0,1145.0,317.0,43.0,416.0,1037.0,724.0,132.0,393.0,10.0,512.0,202.0,428.0,171.0,237.0,430.0,52.0,597.0,93.0,305.0,84.0,"2020-08-01"
"I3",364.0,149.0,317.0,100.0,380.0,59.0,113.0,156.0,114.0,686.0,201.0,187.0,18.0,110.0,3115.0,911.0,256.0,231.0,232.0,27.0,3.0,47.0,297.0,69.0,9.0,232.0,78.0,1446.0,199.0,25.0,128.0,84.0,77.0,423.0,427.0,1080.0,50.0,84.0,12.0,152.0,273.0,5.0,87.0,11.0,389.0,1070.0,2.0,1476.0,366.0,61.0,479.0,1313.0,853.0,150.0,532.0,23.0,548.0,231.0,516.0,221.0,299.0,476.0,49.0,719.0,125.0,351.0,91.0,"2020-08-01"
"R",216968.0,23220.0,147195.0,24435.0,479455.0,1548630.0,12330.0,140849.0,124050.0,164961.0,283613.0,58659.0,30880.0,13848.0,747559.0,258656.0,83698.0,8846.0,39598.0,14881.0,11398.0,13752.0,11361.0,24355.0,34606.0,151932.0,86709.0,1081293.0,16575.0,122382.0,43247.0,12571.0,7412.0,260148.0,546054.0,237588.0,35933.0,6960.0,16960.0,285108.0,292042.0,129388.0,2211124.0,64661.0,62557.0,154324.0,35427.0,1007012.0,235592.0,1168881.0,408930.0,804738.0,528407.0,65112.0,165054.0,245938.0,130663.0,334973.0,371517.0,81616.0,35023.0,16900.0,13370.0,434279.0,26525.0,46820.0,21374.0,"2020-08-01"
"cumI",217909.0,23580.0,148010.0,24667.0,480407.0,1548767.0,12614.0,141241.0,124353.0,166759.0,284087.0,59136.0,30921.0,14131.0,755375.0,260937.0,84323.0,9429.0,40204.0,14937.0,11401.0,13844.0,12117.0,24516.0,34625.0,152467.0,86938.0,1084965.0,17085.0,122458.0,43581.0,12772.0,7608.0,261233.0,547157.0,240282.0,36050.0,7185.0,16988.0,285483.0,292738.0,129405.0,2211352.0,64687.0,63594.0,156891.0,35436.0,1010614.0,236509.0,1169031.0,410183.0,807945.0,530587.0,65508.0,166361.0,245977.0,132130.0,335543.0,372823.0,82142.0,35763.0,18173.0,13509.0,436084.0,26834.0,47712.0,21619.0,"2020-08-01"
"diffI",165.0,57.0,142.0,29.0,139.0,19.0,48.0,64.0,49.0,277.0,67.0,74.0,7.0,43.0,1162.0,342.0,98.0,102.0,103.0,7.0,0.0,9.0,138.0,19.0,3.0,81.0,38.0,574.0,80.0,18.0,59.0,37.0,29.0,162.0,164.0,433.0,16.0,30.0,7.0,56.0,117.0,0.0,32.0,7.0,178.0,380.0,3.0,557.0,128.0,23.0,192.0,481.0,367.0,60.0,212.0,3.0,249.0,75.0,193.0,82.0,94.0,224.0,19.0,299.0,57.0,123.0,37.0,"2020-08-01"
